	6.771096393850356554e-01	6.412527819690795328e-01	5.397149575550252987e-01	4.595090215317937377e-01	6.529284082797468525e-01	6.393250413168248825e-01	5.374561129060088094e-01	4.595090215317937377e-01	6.503647083516078675e-01	6.015897173354536331e-01	6.149926799345787343e-01	7.277413379225848855e-01	6.519431999306480874e-01	5.746764931388674835e-01	6.650309027046463761e-01	6.219376576957260649e-01	6.341856991555151479e-01	5.784262911643467397e-01	7.660232376057102277e-01	6.261479795972886286e-01	6.464402120182650702e-01	7.596668912667291496e-01	6.141328797692005015e-01	6.099903426533358486e-01	6.278983535856512699e-01	6.175224535648243807e-01	6.503647083516078675e-01	6.622559569694576043e-01	8.111095070460887513e-01	5.163910490208171167e-01	5.311443368757451378e-01	5.675552280387985427e-01	6.902386030385895266e-01	5.723402737757360415e-01	5.700549760119137943e-01	6.108381092037281634e-01	6.449249425007631542e-01	6.485525212401295203e-01	5.961824189421629505e-01	6.225662009004397923e-01	5.637432899400305342e-01	6.398979162356134287e-01	6.730483913546373431e-01	6.480470509163304138e-01	5.339490676991912599e-01	6.046171335944654501e-01	5.754729282463139084e-01	6.120028376362234290e-01
	6.399393742526777729e-01	5.014857770982060758e-01	4.618494332684445758e-01	6.438607099223789820e-01	5.494172450152183806e-01	5.957187128661722841e-01	6.383323498708699528e-01	6.438607099223789820e-01	6.492914992619186476e-01	6.322073631890730017e-01	6.753756245816205928e-01	5.218811644494341095e-01	5.566628959803876509e-01	5.928524548305532660e-01	6.975503776436858816e-01	5.387319134985667501e-01	6.331391881008029410e-01	7.268179455238810149e-01	6.519258522716995241e-01	5.721389073514409063e-01	5.746476182833371027e-01	6.980849836207256853e-01	6.724536003860562827e-01	4.125373844038450200e-01	4.567139014588700308e-01	5.816070185047615970e-01	6.492914992619186476e-01	5.121686182345256411e-01	6.640122548606676167e-01	6.523145500360628679e-01	5.735550334047541110e-01	6.427316236940041616e-01	6.332266552717771280e-01	6.315427460761444678e-01	5.386260256312473960e-01	6.784360146467561803e-01	6.438607099223789820e-01	6.474823025582150393e-01	6.384857919034054863e-01	5.163553638846755112e-01	6.037448765199335821e-01	6.800575906336645549e-01	6.319414557754771122e-01	7.340708137363041175e-01	4.595413479543796198e-01	5.875228978041707739e-01	6.617926654259266295e-01	7.244630478996453293e-01
	6.568818720140604528e-01	6.604445868110975226e-01	6.660168104134736033e-01	6.186949844810142318e-01	6.507770790926636906e-01	6.372185337671812944e-01	6.557526367629837871e-01	6.186949844810142318e-01	7.159464946987013079e-01	6.311658354078720778e-01	6.333985564070854224e-01	5.312374989220716159e-01	6.155953739048606321e-01	6.014221454142760770e-01	7.719145839580552337e-01	7.748605496415038596e-01	5.195310617983164292e-01	5.964004535950061525e-01	5.382044056043576719e-01	6.663957289908876147e-01	5.825270850553885271e-01	7.227473306532720132e-01	6.417275733890580591e-01	6.079804897945110254e-01	5.990082316449605315e-01	6.967786224986206589e-01	7.159464946987013079e-01	5.671057403521784224e-01	5.659058916540667949e-01	5.987205502297306969e-01	7.130616740560301592e-01	5.994574447467749811e-01	6.879643407551017109e-01	5.304225809595357610e-01	5.986147437263256155e-01	4.870603704359216524e-01	4.499599887134648757e-01	6.243787143322910849e-01	7.346696035728795815e-01	6.109685286748202104e-01	6.129663449100826167e-01	7.200849432050335786e-01	6.229142854794330608e-01	5.092766157007850847e-01	5.872438760811420355e-01	6.829749828686519919e-01	6.824837951612593434e-01	5.315595369019727734e-01
	1.509241748839803110e+00	1.329351470296371573e+00	1.496073123062831467e+00	1.379746906180703281e+00	1.522170034528112836e+00	1.662525513143620293e+00	1.585971050051022901e+00	1.379746906180703281e+00	1.690331979004479512e+00	1.780110847716338318e+00	1.580891956164065748e+00	1.580891956164065748e+00	1.510849583720858869e+00	1.639277299233293350e+00	1.583172854966746979e+00	1.538071202861346354e+00	1.530095881265058022e+00	1.488548829490825343e+00	1.761907147431921672e+00	1.436202491114655144e+00	1.515604011865101297e+00	1.391577302875525612e+00	1.527756547123216846e+00	1.439131237369334348e+00	1.686960461483817841e+00	1.646330498564860134e+00	1.690331979004479512e+00	1.559296132931237588e+00	1.420508886682031680e+00	1.677854912231978135e+00	1.585570676693219605e+00	1.618401789301523008e+00	1.447917837721863332e+00	1.918370446727536649e+00	1.529528087804522318e+00	1.451180051583816022e+00	1.692596495372839405e+00	1.290704853125915541e+00	1.423777750500033967e+00	1.572562525427287250e+00	1.509496835563107764e+00	1.386451143584033430e+00	1.777966864810677006e+00	1.240095096800290841e+00	1.548140381888152284e+00	1.652487573681539867e+00	1.449704870040888771e+00	1.713852401402097714e+00
	1.022446673856286958e+00	9.343267135203554563e-01	8.297869538607931528e-01	9.129817997593929757e-01	8.710306961967909656e-01	9.907963448190790778e-01	8.653283829048388220e-01	9.129817997593929757e-01	9.739611181487879410e-01	7.942299645186864376e-01	1.028438087230499010e+00	1.140446195740751234e+00	8.436638570531103110e-01	9.800483215639990142e-01	7.861052033176038067e-01	9.903815038333007026e-01	8.716718884966989656e-01	1.089810024262138688e+00	7.859424399402847872e-01	8.118088455522999292e-01	1.196416776769976265e+00	8.147084373704145399e-01	1.013551840744152832e+00	1.065358682829446124e+00	9.267502793246346071e-01	8.796877781364630389e-01	9.739611181487879410e-01	7.876341401779493046e-01	1.007227528248940018e+00	9.527130191294220785e-01	9.476265706666890942e-01	8.162874925240029000e-01	8.710306961967909656e-01	7.381578675694898672e-01	9.101423130380219551e-01	9.481656816201137206e-01	9.530248611523487456e-01	1.156798318878637932e+00	7.322568955151688153e-01	1.008593418308581402e+00	8.451520914864496525e-01	6.972138427335434763e-01	9.233430312234819359e-01	1.064730581633720696e+00	9.694285066403127704e-01	8.168784524162989724e-01	8.756312633757643571e-01	1.059627713955656692e+00
	1.620697072368487701e+00	1.568791642008507292e+00	1.593128168036642478e+00	1.631078614824675421e+00	1.748456647417977461e+00	1.766982619656959574e+00	1.672676444094986392e+00	1.631078614824675421e+00	1.530751972593171084e+00	1.789975962235816231e+00	1.901016307224004054e+00	1.850186994196624246e+00	1.582466960487398877e+00	1.662400921067693327e+00	1.719917024363562419e+00	1.560241867401572780e+00	1.507846640424211682e+00	1.849639865768183844e+00	1.918043134848804510e+00	1.873572545785829435e+00	1.879510762407472724e+00	1.387014754341507228e+00	1.807648656158312717e+00	1.658844704968154060e+00	1.610257826917956159e+00	1.687156149810730588e+00	1.530751972593171084e+00	1.563434779966339505e+00	1.745680518566323558e+00	2.027728920159695303e+00	1.440611287738930990e+00	1.781126340794134677e+00	1.517179313103430127e+00	1.523689313835231429e+00	1.514417127432118315e+00	1.703900360970440175e+00	1.495155396922619229e+00	1.732352892287927437e+00	1.537368762288560786e+00	1.614903751894330775e+00	1.758694230747340770e+00	1.586632128371090689e+00	1.644988588823145692e+00	1.891124693192626660e+00	1.762197933575354591e+00	1.838961183380761533e+00	1.705043052396942649e+00	1.612849632768248442e+00
	6.793999174887929149e-01	5.502949405550255912e-01	5.980358046168319230e-01	5.986798131336359408e-01	6.834604825504854153e-01	5.992843895202227822e-01	5.321783114699432105e-01	5.986798131336359408e-01	5.478620066811245026e-01	5.643304351609172986e-01	6.191026964807863076e-01	5.785057983508986590e-01	5.860834025563118610e-01	5.310976428681076777e-01	6.668357681100682832e-01	5.977175958359087771e-01	6.537645101713019935e-01	5.826210977795404089e-01	6.092876198336850679e-01	7.040669187210766289e-01	5.085663977696772697e-01	6.325376938329762000e-01	6.571426081369657890e-01	6.916777141828318598e-01	5.773229542846792794e-01	5.999214522789541038e-01	5.478620066811245026e-01	6.926964350173838714e-01	5.140124404717602014e-01	6.261062520276449161e-01	6.976602774855097389e-01	4.193894434905746649e-01	6.280447677490947900e-01	6.959718205530888158e-01	6.047754158648721567e-01	5.745977140177459530e-01	6.465741981843268205e-01	6.275886713309762888e-01	5.366617519119305513e-01	6.259365076659840765e-01	5.785057983508986590e-01	4.701008132843334519e-01	6.267700854336155647e-01	6.787034375941362052e-01	6.836711706882667716e-01	7.104333782519146601e-01	6.491640792850853492e-01	6.059929898034617235e-01
	1.151307664614490189e+00	1.341793504972609075e+00	1.194117243859099009e+00	1.267127345667093508e+00	1.161828491203666935e+00	1.162902999990015118e+00	1.016815000625507448e+00	1.267127345667093508e+00	1.161104976950527723e+00	1.189417578391991137e+00	1.388171794018996374e+00	1.246314822367420083e+00	1.263532416532255231e+00	1.297169420855528887e+00	1.239952236376072214e+00	1.130191161169724845e+00	1.099277924223365455e+00	1.183055801739113289e+00	1.353139462228344581e+00	1.279937475741549591e+00	1.260584458569057986e+00	1.109399156976534462e+00	1.214216968171131450e+00	1.128218486385491826e+00	1.126157096119362766e+00	1.290027175161933881e+00	1.161104976950527723e+00	1.171049352244965869e+00	1.355096267122995357e+00	1.229330298439246683e+00	1.178726677973884085e+00	1.390097833185458320e+00	1.456896044525233025e+00	1.330111970960867973e+00	1.187448200790456099e+00	1.177510227668461029e+00	1.115709612537063355e+00	1.267697636492654878e+00	9.536970394515970062e-01	1.211953911456260524e+00	1.256447463199675596e+00	1.244751876379681210e+00	1.322779416054228330e+00	1.158070506083826778e+00	1.437913888363919312e+00	1.075862840660739783e+00	1.317810152452854711e+00	1.279148788094011113e+00
	4.900668461236989404e-01	6.223359992492194515e-01	7.102284922692556624e-01	7.240281955419964888e-01	6.352015009004434720e-01	6.646338303368708456e-01	5.578786591324816913e-01	7.240281955419964888e-01	6.322968226846119588e-01	7.499856354177714124e-01	5.968505630849588739e-01	5.867344518462307423e-01	6.095699705713708560e-01	7.278766838736852041e-01	6.895848757782604421e-01	6.228477958091372946e-01	6.173351148676894384e-01	7.382036609546669403e-01	5.205426274319016056e-01	5.341829820132811824e-01	6.292640201013569579e-01	6.389938675520508982e-01	4.594766204345949734e-01	7.476819479162670756e-01	6.197039215649574606e-01	7.359558435787496578e-01	6.322968226846119588e-01	6.628189574613323476e-01	7.364821396767584627e-01	6.032613746426231938e-01	6.739876285920373133e-01	6.186712658395707720e-01	6.720247763149619358e-01	5.846909382222861273e-01	6.028022497445952865e-01	6.405454683075391120e-01	5.569447658015357350e-01	5.455300061410142121e-01	6.632894122651795676e-01	4.726471973205747523e-01	5.260377844138620640e-01	7.232230435168335303e-01	6.958963791602751359e-01	6.272898656049497035e-01	5.724101005612497461e-01	6.205955961788541808e-01	5.895308809197271627e-01	6.126446490483331564e-01
	1.280994392686738204e+00	1.147866848722881139e+00	1.114255635963608881e+00	1.032641423609222509e+00	9.190825663314257099e-01	1.083520583052585806e+00	9.221963321105711708e-01	1.032641423609222509e+00	1.042547053630384912e+00	9.437548272231671698e-01	1.009963548752497386e+00	1.009963548752497386e+00	1.098819918449885469e+00	1.179693534028958934e+00	1.235913304010026526e+00	1.090461444520397061e+00	8.303330452666414230e-01	7.959614848508593798e-01	9.651475565390469358e-01	9.411405479233799776e-01	1.020888635217368279e+00	9.526767203182107124e-01	1.083379571842509659e+00	1.095460485854137467e+00	1.051780874043716896e+00	9.873300122603959617e-01	1.042547053630384912e+00	9.098917406681114040e-01	1.206822622413606272e+00	9.553388881372957275e-01	1.196248762437694735e+00	1.068391192068757656e+00	9.190825663314257099e-01	1.187265097323230822e+00	1.253792681505961237e+00	1.023203575433280665e+00	1.032641423609222509e+00	1.052973606858719879e+00	8.331018166976802419e-01	9.720674720398621016e-01	7.675722970518980004e-01	9.152685073822935946e-01	1.034249462091123339e+00	1.043780368121156599e+00	9.706052144644260471e-01	1.016754632476772890e+00	8.613230237637070630e-01	1.111302034977176501e+00
	7.637943531101009098e-01	9.252113309494250926e-01	7.205602133675975685e-01	9.040746602495453033e-01	6.881910923506041611e-01	9.392014048699847129e-01	8.660019649361607730e-01	9.040746602495453033e-01	7.734770666853668653e-01	8.409899899593181738e-01	8.268234919120447390e-01	7.864906386480424727e-01	8.860652925886695064e-01	7.349318078922263409e-01	8.529669795624171824e-01	8.367604569643717349e-01	9.058988503584627372e-01	9.712599582082575012e-01	9.141639436920603323e-01	7.725684179845834221e-01	6.185062770296151369e-01	7.812834288230994240e-01	8.672432444577130584e-01	8.904291233171955922e-01	8.382917043515749622e-01	7.679482330188726058e-01	7.734770666853668653e-01	8.350051920520664694e-01	7.739831125365806974e-01	8.501131555308690801e-01	7.677666273206390501e-01	7.416578389454946407e-01	7.248946172759697104e-01	8.593675741031484572e-01	8.511927160688925742e-01	8.112228060034878396e-01	8.564917833943060943e-01	9.425102696883994602e-01	8.317471795973589987e-01	8.951092532020705761e-01	8.974059851240484553e-01	7.716366689880279628e-01	6.857511048964640699e-01	7.478479178882794232e-01	8.603510699750774871e-01	7.692565091597008964e-01	8.097603527747091468e-01	7.654655700934366314e-01
	1.055162521375013762e+00	1.186126797600544291e+00	1.527127143932267339e+00	1.266816851340784478e+00	1.310020900795971333e+00	1.197212249989720645e+00	1.528969976370541994e+00	1.266816851340784478e+00	1.267968507886996443e+00	1.446020396696825250e+00	1.137553424343275887e+00	1.248288713438638897e+00	1.196352535587020816e+00	1.269932429034550836e+00	1.124419338207675034e+00	1.230646074248239241e+00	1.168930832469864400e+00	1.243937082445492948e+00	1.159350157617541344e+00	1.167394538232233048e+00	1.243701630998936603e+00	1.331112744741924869e+00	1.216060929842526894e+00	1.323812566789425382e+00	1.312659950927145713e+00	1.247320454555634006e+00	1.267968507886996443e+00	1.172606120992198298e+00	1.338330686626046040e+00	1.107493193690783029e+00	9.794425454049817681e-01	1.306193868367544031e+00	1.374147798037732349e+00	1.360921891590801014e+00	1.019773091653965347e+00	1.124869285922043938e+00	1.361828115191343169e+00	1.187082739769879769e+00	1.298825984123997523e+00	1.081794291399802432e+00	1.338890313607572269e+00	1.267078967200415462e+00	1.306320538492312444e+00	1.272949564299934666e+00	1.283910781628904818e+00	1.171805587490225564e+00	1.237709066967376925e+00	1.176388107548199669e+00
	8.232863070772343805e-01	8.278951030311222370e-01	8.820301170199628116e-01	7.667629710424892497e-01	7.865678416947261553e-01	8.274959124726355419e-01	8.268497819270191895e-01	7.667629710424892497e-01	8.756694566112021016e-01	8.848341466481750572e-01	9.045475802927553932e-01	6.130822488650897739e-01	8.495476676567909058e-01	9.579493892922610332e-01	9.987811015426549810e-01	8.250798462042163717e-01	8.433327956954679294e-01	9.094381957291107765e-01	8.126925067777985845e-01	8.220955054487928404e-01	7.120156949940302793e-01	7.618215380409862902e-01	8.547193631754125276e-01	7.042459215581264864e-01	7.652102301685748120e-01	9.025560584731590064e-01	8.756694566112021016e-01	9.237599071065969447e-01	8.589610241554526127e-01	8.060230080803213459e-01	8.184222185478313705e-01	9.967466449506946491e-01	8.231523924712250695e-01	7.088954000873228800e-01	7.086915806492171122e-01	7.936192857219425134e-01	8.695250187079776039e-01	8.382830400145917515e-01	7.015047587552839525e-01	9.955160320096045901e-01	7.537896502439628277e-01	9.512990666680434249e-01	7.620947141824280235e-01	1.026485199088888800e+00	7.943734523083031407e-01	7.746677439398345077e-01	7.714215606674627024e-01	7.629843202714157169e-01
	1.166644569607096837e+00	1.150900017261117458e+00	1.018983336992757449e+00	1.081201534368441353e+00	8.400831069082456137e-01	1.109887582514742066e+00	8.890127478573054409e-01	1.081201534368441353e+00	1.064307410469616411e+00	1.092629254754319046e+00	9.833580364973347754e-01	1.013460833532967342e+00	9.489460241708982391e-01	1.040787483730869489e+00	9.394777223288570678e-01	1.172940916159212810e+00	1.029072219414804312e+00	8.884404491701010098e-01	1.094130225181162430e+00	1.163616562380348718e+00	9.535974666359784413e-01	7.352358565354568665e-01	9.890943733833740259e-01	9.342646220537376145e-01	1.176692545658546862e+00	8.326579703758461015e-01	1.064307410469616411e+00	1.050103883635306934e+00	9.607972728690763464e-01	1.103909073322851819e+00	1.135447746108293909e+00	1.144403854247193264e+00	1.132285926702417900e+00	1.002643453548534458e+00	9.666457543706412636e-01	9.941563199247165361e-01	1.089093516371130832e+00	1.089447550343704441e+00	9.338261837152324052e-01	1.078293339000450324e+00	1.083700693282777072e+00	1.161940116977054016e+00	9.412720221210252314e-01	1.024824219802337399e+00	1.108520808861603424e+00	1.081201534368441353e+00	9.341916948949571253e-01	1.078432184766743074e+00
	5.647320460309870338e-01	6.267494880311679228e-01	7.159039276592445988e-01	8.430778706136287104e-01	6.655108043312950583e-01	6.248653473290450844e-01	6.339832427599986220e-01	8.430778706136287104e-01	8.348905811646033515e-01	6.576131114270828970e-01	7.513541424887320019e-01	7.413360872555488923e-01	6.036613763493542395e-01	7.676279166564138334e-01	6.664452544332670758e-01	8.402925637450331386e-01	5.688963045846990862e-01	7.407955230275933278e-01	5.891394057064494039e-01	6.327316115943685260e-01	6.750949079412644771e-01	8.184214186001613767e-01	6.389683122930890358e-01	6.635063540065532228e-01	6.049299970097623547e-01	6.263315646773409684e-01	8.348905811646033515e-01	7.840264270204297947e-01	7.769092515793633025e-01	7.210168120415284543e-01	7.945888459245304958e-01	7.285858351405885003e-01	6.837439770527004024e-01	7.753026495794377304e-01	7.959456738684692612e-01	5.895599238568696165e-01	6.145801299800284223e-01	7.779487027799613097e-01	8.051833638701908491e-01	5.616789634071320814e-01	7.313180320223657827e-01	7.464753168447655352e-01	8.066199420583163304e-01	7.308347194066978636e-01	7.108265748616466873e-01	6.539762921582352728e-01	8.686050762532548930e-01	6.408868857083690473e-01
	1.242168554575063588e+00	1.428769807352342491e+00	1.304103883616059001e+00	1.132779455456985218e+00	1.137735273644143730e+00	1.064716799990857998e+00	1.121244649338397403e+00	1.132779455456985218e+00	1.363981063832259366e+00	1.166346108386679736e+00	1.250237134947647988e+00	1.180223855390579724e+00	1.364418053080663107e+00	1.233700665109406902e+00	1.043234981815261309e+00	1.070983727436188193e+00	1.195298521132593939e+00	1.245643269960150068e+00	1.433711128342680663e+00	1.294489911346225819e+00	1.183831130648119290e+00	1.297253743755885980e+00	1.217881098460097400e+00	1.315271840552074245e+00	1.234167489691796460e+00	1.182425830136906164e+00	1.363981063832259366e+00	1.283365388670594243e+00	1.171399117111399324e+00	1.203184345126350641e+00	1.269291601618798282e+00	1.256436657930859457e+00	1.219652213346522185e+00	1.361939878980489960e+00	1.251592477574544171e+00	1.288979247980003962e+00	1.360908651347628062e+00	1.251340247634684877e+00	1.121207581429938482e+00	1.140238493510209450e+00	1.190225752470160714e+00	1.218619327732260116e+00	1.133701423417541099e+00	1.216093256217058993e+00	1.069011766657487872e+00	1.290109935381566597e+00	1.123100392222644350e+00	1.083484747229935818e+00
	1.046666848900174696e+00	1.082867016679937677e+00	9.639836399701270375e-01	9.974397736925549873e-01	1.063205368761948044e+00	1.013174048300479635e+00	7.583297145283849350e-01	9.974397736925549873e-01	8.511153981239947264e-01	9.099815645516151630e-01	1.058493842302859145e+00	1.228252288709921425e+00	1.044647946748776590e+00	9.424478559648550302e-01	1.107164821508836106e+00	1.069259115958835604e+00	9.225371347762213459e-01	9.618758040226704775e-01	9.665024851868990741e-01	9.201926352088214411e-01	1.087025728766072064e+00	1.110141229991234768e+00	1.109768196715550603e+00	9.009960725857153463e-01	8.913643294173116960e-01	9.875518592466360213e-01	8.511153981239947264e-01	1.026856467265812922e+00	9.640578537048599683e-01	1.006172575386777401e+00	1.225006065330434657e+00	1.015084536123902259e+00	9.541586642735431223e-01	9.684527134445776175e-01	1.031396914270462872e+00	9.670373850417314232e-01	1.099539908007540978e+00	1.055464398998882336e+00	9.821169316873312738e-01	1.138402360670419000e+00	9.087069778260394859e-01	1.146271863351780773e+00	1.124069777141630366e+00	1.092721476600835961e+00	1.148009767411443338e+00	1.107393764493309174e+00	1.206453263827908851e+00	1.090257643122823694e+00
	1.765057185368001269e+00	1.860784298588999297e+00	1.837373669811520838e+00	1.748594224628023497e+00	1.687506517770323899e+00	1.583648556256499029e+00	1.622379717692215229e+00	1.748594224628023497e+00	1.548427949384424851e+00	1.516764056114106030e+00	1.734734175153084257e+00	1.575218388932110969e+00	1.835624469258107405e+00	1.853916837927490402e+00	1.563914810575021574e+00	1.663583244358945556e+00	1.664657150020923959e+00	1.901258166267552507e+00	1.514602901406894020e+00	1.930330036289150453e+00	1.731276967415784407e+00	1.553378339758635152e+00	1.830582266607965858e+00	1.703398506387764133e+00	1.744963270185204252e+00	1.643273592154771867e+00	1.548427949384424851e+00	1.524199435405453773e+00	1.648886521196827548e+00	1.916854824167272930e+00	1.792381227366309560e+00	1.623171998219614220e+00	1.841740984448256846e+00	1.728692339856566340e+00	1.544608079811794266e+00	1.849270638283673884e+00	1.521198563129311898e+00	1.612909455455506791e+00	1.908358836195894304e+00	1.798019847839224417e+00	1.645006545403786768e+00	1.837109682502487740e+00	1.808089729952091718e+00	1.721299843687297493e+00	1.907288685249370008e+00	1.842688981110248925e+00	1.785514319679942341e+00	1.955907093639882355e+00
	8.065901022615533655e-01	1.110526988784600100e+00	9.608889894405278076e-01	9.707517894543988834e-01	1.123198559714437161e+00	8.940288539249080513e-01	9.988616057508998836e-01	9.707517894543988834e-01	1.055765617448191085e+00	1.145355771504698250e+00	1.025234586680665361e+00	1.174540594449694275e+00	1.091276470188888625e+00	1.032434454166416327e+00	9.891620219130308200e-01	9.770076272224190728e-01	9.870673215049392546e-01	1.065319911357371696e+00	9.633997484768286323e-01	1.082135386563586543e+00	1.074936586861656718e+00	8.802320018188924955e-01	1.010013752066961423e+00	8.885493354059426085e-01	9.756109249934354910e-01	1.040955200503289602e+00	1.055765617448191085e+00	8.695730784885964404e-01	8.900722544013779380e-01	1.146219984985441309e+00	1.031596545135877285e+00	1.028278290420309382e+00	9.692116603987481760e-01	1.092106022107061758e+00	1.146711138973747435e+00	1.112230305181346690e+00	1.025552293697792328e+00	1.001977209781098832e+00	9.368580869091129859e-01	9.859283976724335652e-01	1.005327118978128098e+00	9.822282258998995541e-01	1.276080818432452579e+00	9.681898155435976205e-01	1.037043935659745397e+00	9.237799286743473282e-01	1.075248196386025423e+00	1.069777030795902473e+00
	5.514537159222357987e-01	5.491925869080804823e-01	6.478721216682347128e-01	5.862073170266851596e-01	6.601781857068456105e-01	6.198584134562162840e-01	6.468719130798448180e-01	5.862073170266851596e-01	5.458595870660619687e-01	5.755974490573592117e-01	7.751470236675419567e-01	6.260802883468608027e-01	6.404093701241826420e-01	6.314687747791936090e-01	6.202961884607197662e-01	6.828093369097708587e-01	6.232985105196788833e-01	5.704831582424666481e-01	4.626648337682660039e-01	6.379511819506272774e-01	5.752426675922104327e-01	6.360992799469005199e-01	5.186032150036130606e-01	6.104948838796826482e-01	5.652953927370818477e-01	6.326094801274869672e-01	5.458595870660619687e-01	6.873087960783598183e-01	5.426244610839577875e-01	6.539331965622069420e-01	6.515968104464023858e-01	6.734695480052811378e-01	6.420911121258361387e-01	6.620017674070451941e-01	7.599591076440876947e-01	6.292538013982715839e-01	6.096556097077525660e-01	6.288049284459588106e-01	6.621064364213443687e-01	5.571783306875237596e-01	6.260802883468608027e-01	5.003337460227281763e-01	5.282587534403574425e-01	5.558169818479251623e-01	6.337251934963185063e-01	5.940234145870409987e-01	6.073891686273877877e-01	6.442282617791563748e-01
	4.107437353794877177e-01	3.517485260027723437e-01	5.224440789132643870e-01	3.979831820172208823e-01	3.882498866605168519e-01	3.548168735969534637e-01	3.587982877882872068e-01	3.979831820172208823e-01	3.006820478492447934e-01	4.137670750599845015e-01	3.671096304089477846e-01	3.472658666030587482e-01	3.653626943611336664e-01	4.357580288640984789e-01	3.911391881426416473e-01	3.984059466062620514e-01	3.784264254138936523e-01	4.054568843720289251e-01	4.983922992474660307e-01	4.622882371399642532e-01	5.228904334144452992e-01	3.342534321573607525e-01	4.027126832241389454e-01	3.428539267868297991e-01	3.907321754598709340e-01	3.721912689938631225e-01	3.006820478492447934e-01	3.882498866605168519e-01	3.847254613821007307e-01	4.488597461202988304e-01	4.826692863755750462e-01	3.853954127590026313e-01	4.243661551870765436e-01	4.276687182571254353e-01	4.434213349121242653e-01	4.065127616750809914e-01	3.745724066044431866e-01	2.924971870792983375e-01	3.672483700683722985e-01	4.635723711320196561e-01	5.060159770501713172e-01	4.995332120290917333e-01	3.955601545761396332e-01	2.412729020334645480e-01	3.208113295031277956e-01	4.448047328427762737e-01	4.160305047848540938e-01	4.062299978275640266e-01
	1.483295557204492132e+00	1.559681786389383262e+00	1.614505606713172448e+00	1.550434074528341810e+00	1.541504072993637564e+00	1.375808424908314898e+00	1.817992522489574325e+00	1.550434074528341810e+00	1.622965576262958676e+00	1.728925551775612801e+00	1.495810869952700628e+00	1.495810869952700628e+00	1.666377014199731832e+00	1.601398167049508769e+00	1.472564585284755534e+00	1.679471287166972804e+00	1.452515344262592878e+00	1.522853618276960530e+00	1.541334401650728880e+00	1.507729207924537240e+00	1.797239024397578877e+00	1.551795586593178511e+00	1.656142890370075227e+00	1.559395078791713241e+00	1.716475211684736379e+00	1.621512934913722503e+00	1.622965576262958676e+00	1.658694441115960760e+00	1.654028500350933406e+00	1.649980006341862149e+00	1.812356458860920005e+00	1.408130204323050139e+00	1.622635866309092068e+00	1.640012647615047392e+00	1.761013909950085221e+00	1.630832855253283808e+00	1.636136460557546579e+00	1.595480643306388391e+00	1.581883383167623780e+00	1.638424714264526294e+00	1.535434998958070008e+00	1.675750391790882698e+00	1.409351863153413431e+00	1.565768633404072796e+00	1.548111114814747280e+00	1.527060696520376792e+00	1.745944881184068320e+00	1.664572300403315275e+00
	4.181449001114605490e-01	3.712516106136775629e-01	4.091823926325692251e-01	3.578201983611689063e-01	3.960117162999968188e-01	3.948112535851268645e-01	4.202432098796227145e-01	3.578201983611689063e-01	3.184556178626620770e-01	3.589818604136997271e-01	3.956093262737055416e-01	6.033042225674010162e-01	3.559200525937171178e-01	3.696749371068737688e-01	4.386279771336441535e-01	4.059603390015961155e-01	4.610458399292076126e-01	5.100159221851392477e-01	2.665769679329620945e-01	3.072090890084823722e-01	4.015976803814503837e-01	4.248137220899471655e-01	4.683327988053184177e-01	3.702403183337310000e-01	3.029334162036036449e-01	3.710040560146163902e-01	3.184556178626620770e-01	4.860143790954506438e-01	3.678452764410770071e-01	4.372591589453034278e-01	3.869956052782460576e-01	4.168610669413013725e-01	3.420101186227245127e-01	3.584833663076709143e-01	3.928950335921710946e-01	4.125836351639216026e-01	3.655988983255421543e-01	3.840113612606029236e-01	4.183736273278335638e-01	4.528517979559203988e-01	3.857190931168629211e-01	4.083106398164426665e-01	3.865670585265773562e-01	3.487297726759605032e-01	3.908520096285670320e-01	3.500414983967957139e-01	4.006457095385729250e-01	3.796258203382588126e-01
	5.392437913658744142e-01	6.177674093810398004e-01	5.323280490140271937e-01	6.135387664574833977e-01	5.571279480112215632e-01	6.816073662361857854e-01	5.713348531660623619e-01	6.135387664574833977e-01	6.171941915695335901e-01	5.566797239800599373e-01	5.727200939199672547e-01	5.924690626758281065e-01	6.941785413274289551e-01	5.628565811913455175e-01	5.757962272369201440e-01	6.520267172873185357e-01	6.695442770946454791e-01	6.437104577297053654e-01	6.653812057880861275e-01	8.383677336667786362e-01	5.801097269529582601e-01	5.488835221533093778e-01	5.057574170382014289e-01	6.350410555643354327e-01	6.999581168668068676e-01	6.173554753746403057e-01	6.171941915695335901e-01	7.368466409180671750e-01	4.922840582971602652e-01	6.802258927615630890e-01	5.534623411517212155e-01	5.222867770145041000e-01	6.020576212379329384e-01	5.126855201312708887e-01	5.491771663809040804e-01	5.516874841783272476e-01	5.902398259590979634e-01	5.537998240685021445e-01	7.205453120654484733e-01	6.089923665348984105e-01	6.714649376992719576e-01	6.164621645263472782e-01	6.406794997701149574e-01	5.882947949661505582e-01	5.853444507255848306e-01	5.902398259590979634e-01	5.894850885567537446e-01	6.232795050266995984e-01
