	6.625696766349823408e-01	1.495958098027420968e+00	4.898660396704511699e-01	3.607323795012681966e+00	1.033900737281320703e+00	3.217643755427978647e+00	1.418926153622379616e+00	1.050641537985754992e+00	4.134509525118639783e-01	1.447078333791524063e+00	1.423832473460715731e+00	2.034046390658165393e+00	1.994398807700708876e+00	1.599302221632841636e+00	1.443928776674051395e+00	1.839554786947943388e+00	3.817809729340814195e-01	3.861172506513574354e-01	1.640227700744942396e+00	1.809326290242311286e+00	1.050641537985754992e+00	9.138869837901951731e-01	1.386171625607089286e+00	1.134711920281540332e+00	4.417131177566549494e-01	1.891901538163172747e+00	1.661999006417257396e+00	1.072547918475992956e+00	1.220427834394899325e+00	1.959464158681804680e+00	5.362739592379964781e-01	9.397120756793447827e-01	1.768809348822317995e+00	1.224665099176127869e+00	1.415821516648255063e+00	1.914630994965408561e+00	9.459507690815863734e-01	1.365861529511745553e+00	1.563774865137997683e+00	9.973053986849473862e-01	9.626191844493676708e-01	1.414460842456213729e+00	1.639033835414094753e+00	8.674786603945993102e-01	1.708926838481521937e+00	1.391754062956565896e+00	1.469598119011353399e+00	1.670104875547879120e+00
	6.615778058615767732e-01	0.000000000000000000e+00	4.891327072757348793e-01	2.101122105652970529e+00	1.032352981686588400e+00	8.032067308646938519e-01	2.361336687789739042e-01	4.196274885248494346e-01	4.128320139601995842e-01	0.000000000000000000e+00	1.015500705515715918e+00	4.062002822062863450e-01	1.659510983952561247e+00	1.140648611878855023e+00	9.611781377660600922e-01	9.184004812082923186e-01	5.718141667972282960e-01	7.710784616301060712e-01	1.273822876709603591e+00	5.161764908432942001e-01	8.392549770496988693e-01	6.843891671273131250e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.410518705743845524e-01	2.361336687789739042e-01	0.000000000000000000e+00	1.606413461729387704e+00	4.062002822062863450e-01	7.336990609136023744e-01	1.070942307819591877e+00	1.876610642150068897e-01	8.830807153177291369e-01	2.445663536378674396e-01	0.000000000000000000e+00	1.274509853934059800e+00	9.445346751158956167e-01	8.182900959739530800e-01	1.561433884800964789e+00	7.468593198984206927e-01	1.441767206649090305e+00	5.296287697894618285e-01	2.727633653246510081e-01	1.732360079291011212e+00	2.132960705964025205e+00	5.558682395161853584e-01	7.336990609136023744e-01	0.000000000000000000e+00
	2.201963001073907189e-01	4.971619588362181652e-01	2.442007836025342771e-01	5.994232614034525897e-01	2.577024632909719060e-01	2.673353742987619741e-01	9.431228146149746028e-01	4.190002426526148738e-01	4.122149257480018369e-01	2.061074628740009185e-01	2.027965534482804588e-01	6.083896603448413209e-01	0.000000000000000000e+00	4.555774425919731363e-01	1.199676748930732506e+00	3.056758950907518813e-01	5.709594371009693026e-01	3.849629389902173293e-01	9.085134333141309249e-01	1.030809853163887624e+00	2.095001213263074369e-01	9.111548851839462726e-01	3.455069036920510039e-01	5.656598287203192799e-01	6.605889003221721012e-01	9.431228146149746028e-01	9.942182397132830474e-01	2.673353742987619741e-01	2.027965534482804588e-01	4.884015672050685541e-01	8.020061228962860334e-01	5.621416632090788790e-01	0.000000000000000000e+00	4.884015672050685541e-01	0.000000000000000000e+00	3.181511892481134751e-01	4.715614073074873014e-01	5.447112945795720140e-01	6.236399611641519902e-01	2.485809794181090826e-01	1.199676748930732506e+00	3.525580649918887421e-01	0.000000000000000000e+00	5.765902007804659668e-01	4.259544847784659805e-01	8.325560179300712793e-01	1.465204701615205662e+00	2.775186726433571116e-01
	1.099338244566002931e+00	1.737469741216425057e+00	1.219181524105189762e+00	1.795585799457805054e+00	2.058542661989972711e+00	1.334681831387102946e+00	2.589716713713283713e+00	1.464312042046414852e+00	1.440598878565591656e+00	1.440598878565591656e+00	6.074816160756699723e-01	1.417457104176563343e+00	6.618228879285437127e-01	6.823462143896195098e-01	1.197886186618895676e+00	1.220878649646047975e+00	1.710321776509918568e+00	2.306330204636914072e+00	1.632883397607278297e+00	2.315860494738719577e+00	8.367497383122370902e-01	6.823462143896195098e-01	3.104920995716177856e+00	1.694446680957732765e+00	1.978808840218805321e+00	2.118859129401777341e+00	2.316380107749902884e+00	1.868554563941944302e+00	1.012469360126116547e+00	7.315089144631138351e-01	2.135490930219364980e+00	1.122605291602608135e+00	2.347852409282559005e+00	1.950690438568303708e+00	2.114223025979968806e+00	1.588381683634238151e+00	9.417151686230121888e-01	2.991440609560501063e+00	1.868127465755900163e+00	2.730309593340096708e+00	1.916617898590233127e+00	7.040637178494734139e-01	1.359745731618409392e+00	2.878648091956207411e-01	1.063296829540275157e+00	2.216835725354100450e+00	1.219181524105189762e+00	1.385522328346312726e+00
	1.097699886526411150e+00	1.734880367533539136e+00	3.895566598631187372e+00	5.976366048866017522e-01	1.541606091877736562e+00	1.332692737748671918e+00	7.052337887228965485e-01	8.355027193281650000e-01	1.438451935378459501e+00	2.465917603505930700e+00	1.010960463911323437e+00	2.224113020604911561e+00	1.982509694092954966e+00	1.589768378284806438e+00	1.674541345824924088e+00	9.142943687736796443e-01	1.138515241193885030e+00	7.676310169432351005e-01	2.355094286000892989e+00	1.284671743231447172e+00	1.879881118488371250e+00	1.589768378284806438e+00	1.722385384277064890e+00	1.409934520916146017e+00	2.634479727663387116e+00	2.350779295742988495e-01	1.652091411744128990e+00	5.330770950994687674e-01	1.213152556693588124e+00	7.304187372433476044e-01	1.332692737748671918e+00	1.868220430635239682e+00	8.791325153982756380e-01	9.738916496577968429e-01	7.036907239973070327e-01	6.344057991266405239e-01	2.350779295742988495e-01	8.146315709546952943e-01	3.108905618620101952e-01	1.487040315028747894e+00	1.435321153564220742e+00	1.757536106405168219e+00	1.086175427939593652e+00	1.724614803228606830e+00	1.698739495182078896e+00	8.300744798736477970e-01	9.738916496577968429e-01	1.106765973164863581e+00
	4.384265618209654547e-01	9.898849716113986563e-01	1.458663609197280442e+00	1.193494529401517124e+00	1.539312035193394657e+00	1.596851476838140771e+00	4.694562224534361006e-01	8.342594117101170825e-01	1.846686062446963650e+00	1.641498722175078750e+00	1.817020905226334193e+00	1.211347270150889388e+00	6.598531769525658452e-01	1.133859036808147369e+00	1.910913678653952452e+00	1.217245082236386944e+00	9.473508517374712445e-01	1.532977417764615380e+00	1.808915139545099748e+00	5.131040117311315152e-01	2.085648529275292873e+00	2.040946266254664909e+00	1.719822310788557296e+00	1.970970965697362409e+00	1.315279685462896309e+00	1.408368667360308191e+00	1.649632942381414447e+00	1.862993389644497677e+00	1.817020905226334193e+00	2.431106015328800662e+00	7.984257384190703855e-01	9.327201703543493982e-01	1.755648564976913351e+00	1.944884812263040441e+00	1.053965347772752192e+00	1.266923485755880430e+00	1.173640556133590307e+00	8.134193215931555532e-01	1.552139635486672775e+00	9.898849716113986563e-01	1.672049468822208507e+00	7.019682901177783929e-01	1.084559095457540812e+00	8.610242060761869043e-01	1.272158706771400638e+00	2.762797499976277771e-01	1.215553007664400331e+00	5.525594999952555542e-01
	6.566626661449231905e-01	9.884141172702228806e-01	1.213746836776340654e+00	2.979302837139002902e-01	7.685123979568807551e-01	1.860225197386482510e+00	9.375173298327165172e-01	1.041274748642642800e+00	2.048824556652401874e-01	8.195298226609607495e-01	0.000000000000000000e+00	6.047736742506670815e-01	3.294363558039556938e-01	4.528697014770135532e-01	1.192546426500238343e+00	3.038590992804057755e-01	9.459431981687679292e-01	3.826748977480763925e-01	0.000000000000000000e+00	1.280853996594801147e+00	6.247648491855857245e-01	6.793045522155203297e-01	1.373813483328274465e+00	2.811489044679745253e-01	6.566626661449231905e-01	4.687586649163582586e-01	3.294363558039556938e-01	7.972393703084925676e-01	6.047736742506670815e-01	4.854987347105362838e-01	5.314929135389949710e-01	5.588005537695004410e-01	1.168693249791467270e+00	4.854987347105362838e-01	7.015995182796330720e-01	6.325204921455808149e-01	7.031379973745374157e-01	5.414737831704811155e-01	3.099666671759419012e-01	4.942070586351114403e-01	7.155278559001428951e-01	7.009252465960582601e-01	8.122106747557216178e-01	5.731632159318451603e-01	8.468456175833396493e-01	5.517384606193340701e-01	2.427493673552681419e-01	0.000000000000000000e+00
	8.742511855895810369e-01	7.402107206114909577e-01	1.454335230534973933e+00	1.784929503912060955e+00	1.278953619745253789e+00	1.061408696770752336e+00	1.404189531848853090e+00	1.247675796741540166e+00	1.227470854564153946e+00	1.432049330324846270e+00	4.025842559551917055e-01	1.409044895843170941e+00	6.578951556559706759e-01	2.034890045880022313e+00	1.667087897698107168e+00	1.517041348781253962e+00	9.445397216136212082e-01	1.910535654187354160e+00	7.214189755337134802e-01	1.534744343694304458e+00	2.079459661235900370e-01	6.782966819600073638e-01	1.714718980489481348e+00	2.807317695948765568e+00	8.742511855895810369e-01	9.361263545659020968e-01	1.644737889139926468e+00	2.122817393541504671e+00	1.610337023820766822e+00	1.696724435624136440e+00	1.326760870963440420e+00	1.487923927544505309e+00	1.458699104431856908e+00	2.423892050891623406e-01	1.751396423598638563e+00	1.263164068884201185e+00	1.170157943207377649e+00	2.703352048024730281e-01	1.238027103913405647e+00	7.402107206114909577e-01	1.905243311654979621e+00	1.574741920857686939e+00	1.892346433617311252e+00	5.723128254037562757e-01	8.455891700795065136e-01	1.652759572686105738e+00	1.454335230534973933e+00	8.263797863430528690e-01
	4.364779993239834566e-01	7.391141121365109035e-01	2.420301099705117753e-01	0.000000000000000000e+00	2.554117747283854989e-01	0.000000000000000000e+00	7.010546255304646035e-01	6.229136940768874586e-01	0.000000000000000000e+00	6.128261896120295038e-01	8.039756696705163685e-01	2.009939174176290921e-01	6.569204961661100350e-01	4.515278653244889639e-01	4.756051822427615483e-01	0.000000000000000000e+00	5.658842421045162663e-01	0.000000000000000000e+00	3.601751033405354296e-01	2.554117747283854989e-01	2.076378980256291529e-01	2.257639326622444820e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.091194998309958697e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.324795299302754081e+00	6.029817522528873042e-01	4.840602199410235507e-01	5.299181197211015881e-01	5.571448484249981181e-01	0.000000000000000000e+00	9.681204398820471013e-01	3.497603524460689006e-01	3.153231786770191447e-01	7.010546255304646035e-01	8.098041246082970934e-01	6.180964948426929118e-01	4.927427414243406578e-01	2.378025911213807742e-01	3.494242155252941795e-01	0.000000000000000000e+00	2.857324772756531517e-01	0.000000000000000000e+00	2.750518399976383810e-01	4.840602199410235507e-01	0.000000000000000000e+00
	3.268742413576428696e+00	1.968055328174141527e+00	1.450032463580728681e+00	1.186432431594407477e+00	7.651018399777820278e-01	7.937013257657031806e-01	2.100052687424838194e+00	1.036653706858725599e+00	4.079464279961734219e-01	1.835758925982780454e+00	1.003482945687127259e+00	1.204179534824552755e+00	2.623794881136829904e+00	1.127149811738276552e+00	1.899606497123455640e+00	6.050212243068432416e-01	9.417452253958294994e-01	1.142929909102612607e+00	2.337674949565975435e+00	1.020135786637042630e+00	1.243984448230470718e+00	2.028869661128898105e+00	1.367716677928888291e+00	1.399506011146056217e+00	4.358323218101904928e-01	1.400035124949892129e+00	1.967846160852622317e+00	1.851969760119974051e+00	2.006965891374254685e-01	1.208360386317273827e+00	1.322835542942838671e+00	1.483521785747036192e+00	1.454383426608093943e+00	2.175048695371093022e+00	1.746214777374973881e+00	9.445701728120765583e-01	2.566731062408135422e+00	1.347676982521204492e+00	1.851546452746232418e+00	1.230034580108838593e+00	2.611958933544751726e+00	8.722682894954644217e-01	1.617212379025445346e+00	1.141239184385005156e+00	2.107718567431906553e+00	8.239348757325704042e-01	1.208360386317273827e+00	1.647869751465140808e+00
	2.175942758816017952e-01	9.825741520278580277e-01	1.206575511300557180e+00	0.000000000000000000e+00	1.018628939094004204e+00	5.283526304457069056e-01	9.319780841616219780e-01	8.280979684921695450e-01	4.073438483388674425e-01	1.222031545016602383e+00	6.012004176819776280e-01	2.004001392273258852e-01	6.549798152320890354e-01	1.125484893257127306e+00	1.185500361941890901e+00	1.208255089014552475e+00	5.642125013597466543e-01	3.804138939209090187e-01	8.977776763473465094e-01	1.527943408641006418e+00	8.280979684921695450e-01	9.003879146057018890e-01	6.828482084785291173e-01	5.589755175980704038e-01	6.527828276448053302e-01	4.659890420808109890e-01	1.637449538080222755e+00	7.925289456685603584e-01	6.012004176819776280e-01	2.413151022601114637e-01	5.283526304457069056e-01	5.554989256822360222e-01	1.161788119807470210e+00	2.171835920341003145e+00	3.487270870030967362e-01	3.143916478685198634e-01	9.319780841616219780e-01	5.382745289124575283e-01	3.081352540759362824e-01	7.369306140208934375e-01	1.185500361941890901e+00	5.225879146519355478e-01	1.076549057824915057e+00	2.848883636057103486e-01	1.052302623030996198e+00	1.096957116681866351e+00	1.206575511300557180e+00	5.484785583409331755e-01
	1.086366701857259809e+00	2.452812319037094291e-01	4.819183605607534893e-01	2.957331577278096146e-01	7.628449023967267539e-01	5.275733492798578839e-01	9.306034852174309702e-01	4.134382925289076804e-01	4.067430462026744853e-01	1.016857615506686185e+00	6.003136914022108028e-01	6.003136914022108028e-01	3.270068841534840010e-01	6.742949316239603696e-01	1.420502203601168523e+00	6.032365009313069848e-01	1.314554102233942645e+00	3.798528114814976320e-01	1.792907040965055210e-01	7.628449023967267539e-01	4.134382925289076804e-01	6.742949316239603696e-01	3.409205288642804255e-01	8.372266048979948305e-01	8.690933614858077361e-01	2.326508713043577425e-01	1.635034420767419894e+00	2.637866746399289419e-01	6.003136914022108028e-01	9.638367211215069785e-01	1.318933373199644654e+00	9.244660095547535539e-01	5.800372840041722045e-01	2.409591802803767446e-01	3.482127402671040262e-01	1.255711773492554251e+00	0.000000000000000000e+00	2.687403068390367133e-01	1.846084663800078740e+00	2.207531087133384862e+00	1.420502203601168523e+00	5.218171360167558337e-01	2.687403068390367133e-01	1.137872697115433152e+00	1.050750554265463821e+00	1.095339185831303297e+00	4.819183605607534893e-01	1.095339185831303297e+00
	8.678134007177873421e-01	4.898399859520322641e-01	7.218129200151491842e-01	5.905952310440497621e-01	5.078142796514292234e-01	1.316990908732487364e+00	4.646164675827821333e-01	1.651317598436520928e+00	1.421504048069140547e+00	1.015360034335100359e+00	9.990492949698058789e-01	9.990492949698058789e-01	6.530505668808899156e-01	8.977358147099558927e-01	7.092050766138382478e-01	9.035221228971120899e-01	9.375843481113118605e-01	7.585867634299128248e-01	7.161066119436272359e-01	5.078142796514292234e-01	1.651317598436520928e+00	1.571037675742422701e+00	3.404184367746423412e-01	2.786645253416006329e-01	1.084766750897234289e+00	1.161541168956955250e+00	1.306101133761779831e+00	7.901945452394925073e-01	9.990492949698058789e-01	1.443625840030298368e+00	1.580389090478985015e+00	9.231044984950264043e-01	1.158366063489922437e+00	1.203021533358581863e+00	0.000000000000000000e+00	9.403968141693134219e-01	6.969247013741731722e-01	8.050335553911642794e-01	3.072276391891146652e-01	2.449199929760161321e-01	7.092050766138382478e-01	1.215780131338008330e+00	1.878411629246049985e+00	1.704295335738432060e+00	6.295218342786311760e-01	2.187452041218331811e+00	9.624172266868655790e-01	1.640589030913748747e+00
	8.665372045402610635e-01	3.179277614704844712e+00	1.441502860853783208e+00	2.064043480259094121e+00	7.606012409190892054e-01	1.841075820354562520e+00	1.159833020179077412e+00	2.267222636529847790e+00	2.027733715628038613e+00	1.216640229376823257e+00	3.391772356422490198e+00	2.593708272558374883e+00	2.608360793600731142e+00	6.723117112368309778e-01	1.416324255943518073e+00	2.405849103714270854e+00	2.246893314238520123e+00	7.574711946601628831e-01	1.251343649473551700e+00	2.535337469730297499e+00	1.855000338978966434e+00	2.465142941201713622e+00	1.359671285705777111e+00	5.565094491380788710e-01	1.949708710215587448e+00	1.855732832286523859e+00	2.282315694400639750e+00	1.052043325916892869e+00	1.795644188694259569e+00	1.201252384044819266e+00	2.630108314792232171e+00	2.580891577262858672e+00	1.734993875977185240e+00	1.922003814471710870e+00	2.430320096040698985e+00	2.817041633033663395e+00	3.711465664573047718e+00	2.679498941718630345e+00	3.067758338373659743e+00	7.336794495472719335e-01	1.180270213286265024e+00	2.081129518937414158e+00	1.607699365031178163e+00	2.269052025424304286e+00	1.885788200625841071e+00	2.457264599978901121e+00	1.681753337662746928e+00	2.730293999976557195e+00
	8.652647563691301391e-01	1.465204187054757412e+00	9.595907443764781775e-01	2.944303684867178861e-01	5.063229014439359910e-01	5.252492376090214243e-01	6.948779327945132644e-01	4.116169784649035823e-01	8.099024532317569136e-01	1.822280519771453111e+00	1.394561321289716993e+00	7.968921835941240595e-01	1.302265300769821499e+00	6.713244693701102550e-01	4.714148282141908952e-01	2.102026749941249495e+00	7.478646371425323736e-01	1.134538353235486019e+00	5.355026316186375368e-01	2.531614507219679955e-01	1.234850935394710802e+00	1.118874115616850240e+00	1.018256028942652325e+00	8.335383819689285989e-01	8.652647563691301391e-01	4.632519551963421578e-01	3.255663251924553747e-01	7.878738564135320255e-01	9.961152294926550743e-01	4.797953721882390887e-01	5.252492376090214243e-01	2.208944332962547552e+00	5.774820536781624103e-01	9.595907443764781775e-01	3.466787634377334615e-01	6.250900017826369615e-01	6.948779327945132644e-01	1.337782144176702159e+00	1.225301421494324972e+00	1.465204187054757412e+00	1.178537070535477183e+00	3.463455880757321248e-01	0.000000000000000000e+00	8.496450315465455816e-01	1.255346036637857710e+00	8.178854273057527546e-01	1.439386116564717266e+00	1.363142378842921332e+00
	1.079995049646953253e+00	7.315278969093033101e-01	9.581837198246065945e-01	1.469993262019464009e+00	1.516741477492611789e+00	1.048958154873148363e+00	1.619004450455251654e+00	8.220268690164205250e-01	4.043574564888757217e-01	8.087149129777514434e-01	1.193585579972723965e+00	1.193585579972723965e+00	6.501779104283346156e-01	2.234467075469428465e-01	9.414472082518007268e-01	8.995476854063622074e-01	3.733840307141236270e-01	2.265749614526000322e+00	1.425913165717662245e+00	5.055804924975372261e-01	1.027533586270525712e+00	8.937868301877713861e-01	3.389209949706482594e-01	1.387193641546530687e+00	1.295994059576343727e+00	6.938590501951078515e-01	3.250889552141673078e-01	7.867186161548612722e-01	1.591447439963632027e+00	4.790918599123032973e-01	1.048958154873148363e+00	9.190439215221742897e-01	1.153270611597738027e+00	1.437275579736909892e+00	3.461704368051268244e-01	1.560433618819559554e+00	2.312863500650359505e-01	8.014923520683292502e-01	1.529380989805050328e+00	1.463055793818606620e+00	1.647532614440651244e+00	6.916754999400984705e-01	1.335820586780548824e+00	1.696798435434597074e+00	1.253505353299679159e+00	1.361143636351949349e+00	1.676821509693061651e+00	8.166861818111695870e-01
	8.627310381952821849e-01	4.869712305438213540e-01	2.391952038507986211e-01	0.000000000000000000e+00	5.048402575158426053e-01	5.237111724915719524e-01	2.309477170488353492e-01	0.000000000000000000e+00	8.075308501476230472e-01	2.018827125369057618e-01	3.972793389660311258e-01	7.945586779320622517e-01	6.492259661963752926e-01	4.462391055549488339e-01	4.700344041198595835e-01	2.994102105647336032e-01	5.592560225776698202e-01	3.770720441939318102e-01	5.339345419213648025e-01	1.009680515031685211e+00	4.104116578837473384e-01	6.693586583324232508e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.470482786464616387e-01	9.237908681953413970e-01	1.298451932392750585e+00	2.618555862457859762e-01	7.945586779320622517e-01	4.783904077015972423e-01	2.618555862457859762e-01	3.670793291233516720e-01	1.151582074831123625e+00	4.783904077015972423e-01	3.456635986838894614e-01	9.348893657700787507e-01	2.309477170488353492e-01	2.667729546659837192e-01	9.162850673912542598e-01	2.434856152719106770e-01	9.400688082397191669e-01	6.906627978904058551e-01	5.335459093319674384e-01	5.647713679679821075e-01	1.251670059956634384e+00	5.436602986776161162e-01	4.783904077015972423e-01	5.436602986776161162e-01
	1.292204603261793094e+00	1.701907495051176555e+00	1.433073019562240757e+00	1.758834043328551422e+00	1.764357654373715611e+00	1.307363782206665270e+00	1.383660445125916905e+00	6.147174612600863064e-01	1.007937811861890465e+00	1.814288061351402970e+00	1.983492606095023980e+00	1.586794084876019140e+00	9.724152081406234327e-01	1.782346836807193302e+00	1.408041657955544146e+00	8.969174290162852392e-01	1.303022925898557061e+00	1.129562307826558643e+00	1.244025850353823071e+00	2.520510934819593984e+00	1.434340742940201530e+00	1.782346836807193302e+00	1.689649989546653019e+00	2.489647535617721452e+00	1.292204603261793094e+00	2.075490667688875135e+00	1.620692013567705647e+00	1.307363782206665270e+00	1.190095563657014299e+00	1.671918522822614106e+00	7.844182693239990511e-01	1.466170653749995001e+00	8.624238564798873963e-01	9.553820130414938383e-01	6.903164850909254691e-01	6.223483789678009304e-01	6.918302225629584523e-01	1.065531742905654111e+00	9.149454693395124849e-01	7.293889264505042380e-01	1.408041657955544146e+00	1.206892849676180601e+00	5.327658714528270556e-01	5.639456788335259763e-01	8.332267553122624237e-01	2.171461894718197616e+00	9.553820130414938383e-01	1.900029157878422970e+00
	4.301060577280129138e-01	1.942197666928058286e+00	7.154904710807100665e-01	8.781332011946929583e-01	1.258415678406278992e+00	7.832731331644020578e-01	6.908202514351294843e-01	1.023033439177370107e+00	1.207759643760934143e+00	2.012932739601556720e-01	3.961193992902179439e-01	5.941790989353269437e-01	6.473304159301085381e-01	4.449362176555183290e-01	4.686620408961518769e-01	8.956080605067724409e-01	7.434975443708973231e-01	0.000000000000000000e+00	1.774585363174171204e-01	7.550494070437674399e-01	8.184267513418960194e-01	6.674043264832775213e-01	1.012310008335688183e+00	1.104894672741295381e+00	1.075265144320032284e+00	6.908202514351294843e-01	1.294660831860217076e+00	7.832731331644020578e-01	5.941790989353269437e-01	9.539872947742801257e-01	1.044364177552536077e+00	1.830037823293789723e-01	8.611648435507197608e-01	1.669477765854990192e+00	1.723271809497054718e+00	6.214398411882859907e-01	2.302734171450431522e-01	2.659940555282728214e-01	3.045365941743194971e-01	4.855494167320145715e-01	1.405986122688455797e+00	5.164846981304531681e-01	1.595964333169636928e+00	8.446836007053981632e-01	1.456018140304785602e+00	1.355182423346028564e+00	9.539872947742801257e-01	5.420729693384114256e-01
	2.362134945321120227e+00	1.696945665619540744e+00	9.525966427410813564e-01	1.753706247283862041e+00	1.256581253219097860e+00	7.821313355941915679e-01	1.379626449659077547e+00	2.247392700933377174e+00	2.009998435316423304e+00	2.009998435316423304e+00	7.910839315271115391e-01	1.186625897290667142e+00	0.000000000000000000e+00	1.555006679051173846e+00	2.339894300392595106e-01	8.943025093981619156e-01	1.856034321771372397e+00	7.508460821704239230e-01	1.063199102426507725e+00	3.015795007725834864e+00	1.021542136787898736e+00	1.999294301637223326e+00	2.358613454795735809e+00	1.103284039107561565e+00	6.442186214512146680e-01	1.149688708049231289e+00	1.939160356758560910e+00	1.564262671188383136e+00	7.910839315271115391e-01	2.143342446167432858e+00	7.821313355941915679e-01	1.644633116706444964e+00	1.146546001617576138e+00	1.905193285482162713e+00	3.441519502931436048e-01	1.861601856620885620e+00	2.299377416098462579e+00	1.593637854549855737e+00	1.216370653116086720e+00	7.272624281226602871e-01	2.105904870353335401e+00	1.203374211630477530e+00	1.593637854549855737e+00	8.434522835032035593e-01	1.453895664881600602e+00	2.165131102022225917e+00	7.144474820558109895e-01	1.623848326516669660e+00
	1.072134823666990089e+00	7.262038219681877793e-01	7.134075293890630443e-01	0.000000000000000000e+00	7.528513010552848606e-01	5.206619080229164531e-01	4.592060865920074009e-01	1.224066211068119747e+00	6.021218020205529875e-01	1.204243604041105975e+00	9.874155331652084699e-01	9.874155331652084699e-01	6.454459023466146972e-01	1.552743204991419601e+00	2.336488340712256917e-01	8.930007590205810697e-01	7.413330682591916521e-01	1.124629721329499565e+00	7.077676703198296781e-01	5.019008673701899070e-01	1.020055175890099752e+00	2.218204578559170859e-01	0.000000000000000000e+00	8.262585707726936013e-01	1.072134823666990089e+00	4.592060865920074009e-01	3.227229511733073486e-01	7.809928620343746797e-01	3.949662132660833880e-01	2.378025097963543666e-01	5.206619080229164531e-01	1.824710202265278081e-01	5.724385422923270461e-01	7.134075293890630443e-01	1.718255006558198739e+00	6.196307004570246191e-01	0.000000000000000000e+00	5.304393829311990771e-01	3.036500247589649093e-01	4.841358813121251492e-01	1.869190672569805534e+00	1.201622575223446399e+00	1.060878765862398154e+00	2.807415169738950445e-01	1.036985263161549486e+00	1.080989764182858304e+00	7.134075293890630443e-01	2.702474410457145759e-01
	1.070576488167473972e+00	1.208580488595312419e+00	4.749137332270216283e-01	8.743041320034370401e-01	7.517570404432858400e-01	1.299762829984533408e+00	1.146346589711878972e+00	1.426001552574269970e+00	1.402908791626375606e+00	1.202493249965464805e+00	1.380372470637060145e+00	1.577568537870925880e+00	6.445077542327387610e-01	2.436478488397042508e+00	1.166546141038750317e+00	8.917027928010743398e-01	5.551916619484715820e-01	1.122995085106636814e+00	8.834236728010953499e-01	2.505856801477619467e-01	1.222287045063660038e+00	1.107490221998655766e+00	1.007895865857480144e+00	1.100076818063644213e+00	8.564611905339790665e-01	9.170772717695031551e-01	9.667616313491081970e-01	2.599525659969066926e-01	1.380372470637060145e+00	1.662198066294575671e+00	1.819667961978346904e+00	1.093234804322307463e+00	1.143213019054734492e+00	7.123705998405324147e-01	6.863030171543502700e-01	9.280951116583776583e-01	1.834154543539006310e+00	1.059336790912016601e+00	1.212834691915167795e+00	2.417160977190624949e-01	9.332369128310001871e-01	1.371286892323102302e+00	2.648341977280041504e-01	1.401667312217048655e+00	1.242573620567414716e+00	0.000000000000000000e+00	1.187284333067553987e+00	1.349273197662833601e+00
	1.069022676138203121e+00	7.240958282904860210e-01	7.113366802471499106e-01	5.820234570085772718e-01	7.506659562046162915e-01	1.817026934457333098e+00	1.144682806562804966e+00	1.830769565320315317e+00	4.002493255811512829e-01	8.004986511623025658e-01	3.938197220809858123e-01	3.938197220809858123e-01	1.287144658670897668e+00	1.548235967821632864e+00	4.659412162755646736e-01	1.484014323771502442e+00	1.293567026581441182e+00	3.737883979455084993e-01	1.234998086563156905e+00	1.251109927007693967e+00	8.136753623645845979e-01	4.423531336633236832e-01	6.709553514368130633e-01	1.922340332291186726e+00	8.552181409105624743e-01	9.157462452502439509e-01	1.287144658670897668e+00	1.817026934457333098e+00	1.181459166242957437e+00	7.113366802471499106e-01	2.595752763510476013e-01	3.638827021643674109e-01	0.000000000000000000e+00	7.113366802471499106e-01	6.853069314981029558e-01	1.235664125439697614e+00	1.602555929187926775e+00	5.288996459705859188e-01	6.055372046717237833e-01	2.413652760968286737e-01	2.329706081377823368e-01	5.134862383444998013e-01	1.586698937911757756e+00	5.598531847926440097e-01	6.203850877724101931e-01	1.347314891135021009e+00	9.484489069961997698e-01	1.077851912908016851e+00
	1.707957388659065545e+00	1.446092828093173743e+00	1.420611515044308160e+00	1.743539834256129462e+00	2.248734103586872646e+00	1.555194481790189709e+00	2.057442922752450443e+00	2.031240306772459370e+00	5.995038811422027658e-01	1.798511643426608408e+00	5.898734532908680439e-01	5.898734532908680439e-01	9.639594237220092676e-01	8.834240843305219970e-01	2.558962665327902286e+00	2.074609009724624809e+00	9.226373512573634583e-01	1.866233378148227651e+00	1.585553444053444228e+00	2.498593448429858643e+00	1.828116276095213433e+00	1.987704189743674466e+00	1.339965904753519732e+00	1.371110237006861077e+00	2.134946735823831931e-01	6.858143075841501846e-01	1.606599039536682261e+00	2.591990802983649367e+00	2.359493813163472176e+00	9.470743433628721064e-01	5.183981605967298290e-01	1.271743675752713187e+00	1.994823876727391809e+00	7.103057575221540798e-01	6.843137330466565471e-01	9.254049808999476046e-01	6.858143075841501846e-01	1.320332811861353983e+00	9.069894217800386071e-01	1.205077356744311601e+00	9.305318783010553263e-01	1.025484110780754854e+00	1.056266249489083320e+00	5.590418033654083185e-01	1.238971957899103193e+00	8.072173565148083041e-01	1.420611515044308160e+00	8.072173565148083041e-01
