	8.883430128097559164e-01	7.351251974994194027e-01	1.130690794545481381e+00	8.210703369990034473e-01	8.316989686246721858e-01	1.216068694995634081e+00	9.389433334755232785e-01	8.427081441719376231e-01	8.829123472317524923e-01	7.277933972394007300e-01	8.298977930963227223e-01	7.610515775583985842e-01	1.260042106647936810e+00	8.239378564806522087e-01	9.460660635347342140e-01	9.817890803553299683e-01	8.152606309212334645e-01	9.370104532485665771e-01	1.286387318383078515e+00	1.233326290903039579e+00	1.042016251375207148e+00	1.203346445119406694e+00	9.042562090993175872e-01	9.604983682682782797e-01	8.591931494056529450e-01	1.028122856763969528e+00	1.279096895648246690e+00	1.053715485298064802e+00	6.810285803204534361e-01	1.130690794545481381e+00	9.203528216259236894e-01	8.892894681824490277e-01	1.260042106647936810e+00	8.239378564806522087e-01	9.460660635347342140e-01	8.676769722094740400e-01	7.005955081212358326e-01	1.090491670584185835e+00	8.642546592217883461e-01	8.755831001138892900e-01	7.659895804991971868e-01	8.419954285641990666e-01	7.057736962800178482e-01	6.448209311587712600e-01	1.353713797966575427e+00	1.028981203457844273e+00	7.159927518125145385e-01	1.371974937943792217e+00
	2.012000890462925184e+00	1.467439208775131565e+00	1.946712286708372153e+00	2.171676094016675496e+00	1.286668519147652345e+00	1.493838173349541609e+00	1.320526770580646270e+00	1.299876946181431459e+00	1.668031480368318942e+00	1.758657044833701333e+00	2.169385927323629559e+00	1.772391628042312650e+00	1.661871978134270122e+00	1.751989566303277179e+00	1.432666008259100288e+00	1.567858967328435105e+00	1.564811183044873655e+00	1.474768180646111038e+00	2.076941846292778227e+00	1.380176370734185420e+00	1.582645017260373210e+00	1.464689745726648118e+00	1.493838173349541609e+00	1.437992776967613295e+00	1.474986572203387025e+00	1.829236460259578756e+00	1.449171636617857528e+00	1.674930796898262075e+00	1.661553477034222626e+00	1.946712286708372153e+00	1.413220099687401365e+00	1.652752128247304553e+00	1.661871978134270122e+00	1.751989566303277179e+00	1.432666008259100288e+00	1.319646375652103520e+00	1.835546835570025515e+00	1.576313007574845937e+00	2.242765628099065101e+00	1.329861438114619210e+00	1.638267799865805285e+00	1.825665040137288031e+00	1.445923408359525153e+00	1.465950453437435907e+00	1.688906793830192044e+00	1.431594916126643913e+00	1.310143524827105610e+00	1.369351658903746438e+00
	1.429538477160972043e+00	1.593871583352467702e+00	1.464287735073594554e+00	1.513182489389193641e+00	1.367065499382499771e+00	1.428862864759990137e+00	1.700653782353306775e+00	1.259237551310357084e+00	1.319313679165003972e+00	1.297396264986428349e+00	1.023570778617165500e+00	1.453114701044232238e+00	1.344892270318067462e+00	1.962766002286717493e+00	1.689919533336853075e+00	1.408380183056286761e+00	1.280696419772183958e+00	1.507855048225305916e+00	1.243786930089072040e+00	1.154157184790248980e+00	1.353964030578803435e+00	1.695797662094356228e+00	1.584174045712162915e+00	1.475116530274612092e+00	1.437935160883170305e+00	1.291380999476681612e+00	1.239776607335560721e+00	1.516224190676986217e+00	1.281477443122074344e+00	1.464287735073594554e+00	2.045258516408284155e+00	1.649598021132328896e+00	1.344892270318067462e+00	1.962766002286717493e+00	1.689919533336853075e+00	1.811050953990112289e+00	1.250442650706842906e+00	1.386006588948602403e+00	1.343091324613524096e+00	1.327323534606766664e+00	1.344449541781306046e+00	1.012322748082910895e+00	1.998227094288985484e+00	1.641586111003436432e+00	1.273627676331148040e+00	1.211427211426947981e+00	1.456239074893486807e+00	1.522049573331293759e+00
	3.057461885846324834e-01	3.439644621577115369e-01	3.372689112872807593e-01	2.040946266254666241e-01	2.894312410813859593e-01	2.480245602100985824e-01	3.394828883630983118e-01	1.904301520596327069e-01	1.881143858183570716e-01	2.285161824715592482e-01	2.750518399976384365e-01	2.207049574919356383e-01	3.132104665096300811e-01	2.493307600480582642e-01	2.919289567478609015e-01	3.123772342524844814e-01	1.558849997585655678e-01	2.508304905619239689e-01	3.761872157960600149e-01	1.857998048633150989e-01	9.009233676486262665e-02	3.210041945586821766e-01	1.550153501313115967e-01	2.785445267978007289e-01	1.708566948532384555e-01	8.889111904443762480e-02	2.749811395741096343e-01	4.268383997588351964e-01	1.880936078980300075e-01	3.372689112872807593e-01	4.223509212208635399e-01	2.134294723637877866e-01	3.132104665096300811e-01	2.493307600480582642e-01	2.919289567478609015e-01	1.643273939204881740e-01	3.482960526088430542e-01	7.477657169720132446e-02	2.406084971273459161e-01	1.135538827973789494e-01	4.714744030174650713e-01	2.309473175490374952e-01	1.108011637468178517e-01	2.137120800411927979e-01	2.991062867888052978e-01	2.170214901838362631e-01	2.966255686080417342e-01	4.030399103414101791e-01
	1.017216406888035829e+00	1.158673063470903264e+00	8.976739083691882559e-01	9.370504245256687792e-01	7.015681223930932964e-01	1.052100380168787819e+00	1.016512450897109954e+00	7.222588466900518034e-01	1.314297277343084103e+00	1.026367834770073539e+00	1.294207802270256780e+00	8.496721272265581604e-01	9.378450280468959566e-01	8.176721693591263440e-01	1.392120025049209842e+00	9.353500835506901590e-01	1.182473667370107284e+00	1.108708917407743799e+00	1.051321686730433802e+00	1.186858069088856826e+00	8.992105855808532056e-01	8.446748811192422712e-01	7.117149630553565309e-01	1.032627048014660431e+00	1.057297607884583934e+00	9.759433697369338523e-01	1.235062627839988547e+00	8.907835598147139100e-01	9.762272805354028637e-01	8.976739083691882559e-01	8.782249431279837149e-01	7.912309336680345417e-01	9.378450280468959566e-01	8.176721693591263440e-01	1.392120025049209842e+00	8.610786682382994828e-01	5.793898213550144893e-01	7.463441091450702114e-01	8.919896756622138767e-01	1.171159342539507042e+00	8.325611898853305659e-01	1.066100675710563994e+00	8.478606161234636396e-01	8.532231332443057648e-01	1.007564547345844774e+00	1.052100380168787819e+00	7.401541041788113340e-01	1.237765153139750440e+00
	3.722716084917251367e-01	4.711562544973396660e-01	7.279760656343108316e-01	4.066401479255026263e-01	4.942848519416457309e-01	3.088541131648522842e-01	6.763890565109167419e-01	4.932393881620466547e-01	3.435675452564870280e-01	4.173564053678856522e-01	7.437359999936142829e-01	3.769154871778786497e-01	4.457454456968168999e-01	3.903185522573966448e-01	4.523883263961157586e-01	6.612824515425577143e-01	5.901149421600345724e-01	3.926663277297670618e-01	5.621393404922148118e-01	5.182651103397972747e-01	6.282530125443455127e-01	3.488574134413829908e-01	5.868228150132193122e-01	5.946159253273733958e-01	5.106248470471547174e-01	3.542150853763168517e-01	7.533283116890335807e-01	4.638747487460170849e-01	3.747595603281432264e-01	7.279760656343108316e-01	4.558104107103720937e-01	4.252389866830685872e-01	4.457454456968168999e-01	3.903185522573966448e-01	4.523883263961157586e-01	4.501853415041836004e-01	5.204613689363639661e-01	4.842031326692589621e-01	2.396953719010561368e-01	4.901993991727457978e-01	7.587221271737778494e-01	2.013119999982715125e-01	5.151097745345420975e-01	3.548350475067242327e-01	5.959423171313956713e-01	6.177082263297045683e-01	4.136997968252574265e-01	5.559374036967340560e-01
	1.182257200177319056e+00	1.111532885523854430e+00	1.257572289956124800e+00	1.582892984907737777e+00	1.438933726967117188e+00	1.202249732552501449e+00	1.476798786380665085e+00	1.401176402938774324e+00	1.340493137578727900e+00	9.088711802846104471e-01	1.328375363624958005e+00	1.065904624250825217e+00	1.112253077093856568e+00	9.562401308661322430e-01	1.322342338804230577e+00	1.087108272611629012e+00	1.239994316261316509e+00	1.104509262417562754e+00	1.496199153734329323e+00	9.606694456000948179e-01	8.958044848778952129e-01	1.102622879036795567e+00	1.048115151456026961e+00	1.701337308566111872e+00	1.291132978152313093e+00	1.546755977690853046e+00	1.127852330284433657e+00	1.350405577749413721e+00	9.351244710839557994e-01	1.257572289956124800e+00	1.224857666892892327e+00	9.398172788746335105e-01	1.112253077093856568e+00	9.562401308661322430e-01	1.322342338804230577e+00	1.429695011026974161e+00	1.240969600322700206e+00	9.293963101569764351e-01	1.503803107045911691e+00	1.354904283377816654e+00	9.375911423642769860e-01	1.234288753236155278e+00	1.064992246240720641e+00	9.916564320093222973e-01	1.375506539032325115e+00	1.757134224499810049e+00	1.474700980295661656e+00	9.248074865788473709e-01
	7.754432319175459387e-01	9.814203403956440752e-01	1.032049244132865029e+00	6.481644096990241133e-01	7.386241502076954513e-01	8.922906259921430383e-01	7.159463087525167468e-01	1.058345268535576533e+00	9.023445255464668247e-01	7.559609060968403016e-01	7.799201512220368393e-01	9.074353167201508752e-01	8.881204154337333234e-01	9.190831419540896885e-01	7.403995279837048971e-01	1.085053247521625686e+00	1.206709024596078761e+00	7.468015550756713639e-01	8.213539399706033528e-01	1.143248326710945895e+00	5.811722102270201473e-01	7.530000439467279261e-01	6.769101300630050444e-01	7.503326099940753613e-01	8.139109093197746114e-01	9.704087192469321721e-01	6.822547177523983208e-01	9.627520187033355992e-01	5.226797799812931133e-01	1.032049244132865029e+00	7.335253475834937475e-01	1.059078194621819957e+00	8.881204154337333234e-01	9.190831419540896885e-01	7.403995279837048971e-01	9.785090564263468904e-01	7.489352738044590119e-01	1.076061724092523431e+00	7.504801895276381751e-01	9.015620184290953354e-01	5.039024083435171830e-01	6.876030720977956978e-01	1.099633477638551016e+00	7.776857354996143945e-01	5.194780736998388937e-01	7.076787723385962181e-01	7.359566328885721598e-01	1.199977048748054331e+00
	1.447006332766892500e+00	1.362878057606026649e+00	1.503392080973963374e+00	1.172581392593482263e+00	1.269674783989098499e+00	1.259134117576030887e+00	1.134945741166725863e+00	1.773156227196768242e+00	1.552831015010022853e+00	1.886336411911455402e+00	1.751509358475527467e+00	1.311737011508673723e+00	1.462633782285536199e+00	1.411306188951272800e+00	1.349482913268413187e+00	1.160363547046374899e+00	1.482378110911641844e+00	1.668259394775059912e+00	1.155178667373750079e+00	8.834254872746301057e-01	1.338636135893005896e+00	1.503158578293657399e+00	1.596950588145209737e+00	1.261333706254191611e+00	1.861693231655569436e+00	1.188709068353682063e+00	1.225741400460063746e+00	1.268434867207858918e+00	1.714136087070725845e+00	1.503392080973963374e+00	1.464282674987427368e+00	1.419507339778022459e+00	1.462633782285536199e+00	1.411306188951272800e+00	1.349482913268413187e+00	1.709159922616397598e+00	1.437542669965743203e+00	1.925849440880750718e+00	1.736466983985090362e+00	1.499768263361608511e+00	1.652555418413901078e+00	1.315419273304069492e+00	1.280485147074073904e+00	1.728850081465309163e+00	1.407351514489779243e+00	1.658371764612333266e+00	1.292839742423728788e+00	1.381976470510277721e+00
	1.074813971170082816e+00	1.402821164520327679e+00	1.222679198169520420e+00	1.372161614035622756e+00	1.349043920294595411e+00	1.287415619734621597e+00	1.216720097770285003e+00	1.167326073359895133e+00	1.208927196996503861e+00	1.355604472288910456e+00	1.398568677954093564e+00	1.589823846340214120e+00	1.282924227228710468e+00	1.197351107575420848e+00	1.282801442080995447e+00	8.879367004705154276e-01	9.247415239914903440e-01	8.148448139723518668e-01	1.115809538378144117e+00	1.249162529872005267e+00	8.016690983314046504e-01	1.038688456969541596e+00	1.103499102629675654e+00	1.101588524059098795e+00	1.216267997260341405e+00	1.274357144492996863e+00	1.325385789260803637e+00	9.207608007124332694e-01	1.376165097333044374e+00	1.222679198169520420e+00	1.217937567079938166e+00	1.507270285054998382e+00	1.282924227228710468e+00	1.197351107575420848e+00	1.282801442080995447e+00	1.421617638083318980e+00	1.463532141965123934e+00	1.035042941571430619e+00	1.155464534227367279e+00	1.272402264867052102e+00	1.362583563696715627e+00	1.541279767541245960e+00	7.668442123720443648e-01	1.162134898529085136e+00	9.611113028877570352e-01	1.195457361182148626e+00	1.026458535437432484e+00	1.318068372585445847e+00
	1.072793644156605053e+00	1.103175495407133777e+00	1.303588719613667068e+00	1.168173191869446681e+00	1.183295017578974262e+00	1.132019991090498889e+00	1.675080041265287312e+00	9.396224608205558937e-01	1.608873036604369533e+00	1.465811038880067141e+00	1.589820315775823278e+00	1.649064297049706473e+00	1.324668326403510399e+00	9.842003686107561045e-01	1.312399915204198741e+00	8.862676465222625311e-01	1.199904274457379350e+00	1.025481798819895873e+00	1.484949536037078799e+00	1.173472451768305724e+00	1.155789846654487585e+00	1.065534258253998612e+00	1.009639451513147712e+00	8.246384017040151448e-01	1.213981779220378199e+00	1.447404734440678187e+00	1.255053720918016591e+00	9.573229659662868540e-01	1.113712152027809044e+00	1.303588719613667068e+00	1.146182598707935263e+00	1.263727138996111554e+00	1.324668326403510399e+00	9.842003686107561045e-01	1.312399915204198741e+00	1.216238935266770627e+00	1.117067931886913890e+00	1.291371715165483103e+00	1.255053720918016591e+00	1.157950778525903557e+00	1.360022316396533704e+00	1.139542685274855804e+00	1.093432536975176061e+00	1.406000526586794308e+00	1.402060719322524518e+00	1.376781070245201466e+00	1.112345882280156406e+00	1.499161609822552643e+00
	7.361618674489275316e-01	1.143455968828696268e+00	8.582006771733104999e-01	9.247439461547874995e-01	1.099621506922713765e+00	1.099358393051327987e+00	3.761858929445683342e-01	9.003451842219031276e-01	9.264545267789630056e-01	8.628308015459904556e-01	1.277210701677589100e+00	1.024849474282440331e+00	1.234037485309986915e+00	7.367653791288776288e-01	6.709436623191923355e-01	9.999880974545996004e-01	8.905625220728555780e-01	9.176725264460632303e-01	9.634062843557633649e-01	7.320442593113727359e-01	9.317711189799348093e-01	9.485583610317530612e-01	8.245187947884959900e-01	9.406757002552368352e-01	1.144387243200865267e+00	9.631261022169367303e-01	9.479884502203121954e-01	9.555268628406465847e-01	7.040276693369039718e-01	8.582006771733104999e-01	1.005361597183809685e+00	8.409041125027285624e-01	1.234037485309986915e+00	7.367653791288776288e-01	6.709436623191923355e-01	1.213957061091786249e+00	1.000616004797919123e+00	1.031159103141519262e+00	8.802749894902899275e-01	7.829465652539729925e-01	1.286024854528804884e+00	1.052099353515490998e+00	5.456905344003692981e-01	7.016813134560738741e-01	1.436257322232830314e+00	9.161319942094400259e-01	7.304335061877199609e-01	1.038282926770698555e+00
	1.269171132389391943e+00	8.876891842904421903e-01	9.947538113810245886e-01	1.163798011375553720e+00	8.130091041611962055e-01	9.448969375981632890e-01	1.209884591603036075e+00	1.198212192734767312e+00	1.017191552529037368e+00	1.010991537619959857e+00	9.271410336999046375e-01	5.269640838992845078e-01	1.055765617448191085e+00	7.003673035057814689e-01	7.972466827539894663e-01	9.213373482165972961e-01	7.049855326159844005e-01	8.807250370854070587e-01	5.547704727329535457e-01	1.205611093354656882e+00	1.018600155838685462e+00	9.467820345129668302e-01	1.158260762217103501e+00	7.433070237581759221e-01	7.726946031284097627e-01	8.739295411672236558e-01	1.081386503943127408e+00	7.248404898866837032e-01	1.146525643648104165e+00	9.947538113810245886e-01	8.650680151410475860e-01	9.892096331467689074e-01	1.055765617448191085e+00	7.003673035057814689e-01	7.972466827539894663e-01	6.866207821818148815e-01	7.133872800391797275e-01	1.213018824582408950e+00	6.758665649644546303e-01	8.559070753922287667e-01	1.283616568284368764e+00	7.095467094642127215e-01	7.988473416203158983e-01	8.754591293822268083e-01	6.984047777898717557e-01	6.096109274826859714e-01	9.040414099430483796e-01	7.315331129792231879e-01
	1.000104355183377008e-01	1.687676099371948901e-01	2.758040162395986594e-01	2.002797737913456499e-01	1.217234191463772291e-01	3.042357339025740792e-01	2.914952370874733245e-01	1.868707099650600834e-01	1.845982290740886822e-01	2.989931359440961001e-01	1.156760074756423007e-01	1.856396838717215003e-01	1.317240279713396967e-01	2.796232822968877096e-01	4.137933810600518680e-01	4.214903102355367359e-01	3.059425228906425542e-01	2.813052230601015835e-01	2.584089753365458320e-01	2.187922935773616295e-01	2.652251035601095319e-01	1.431836891616891372e-01	3.346593072928314427e-01	1.952414907461219595e-01	3.353262235437389216e-01	1.744592056012326808e-01	3.035714683382401136e-01	2.665473439445571469e-01	2.953245432417666572e-01	2.758040162395986594e-01	5.526086819712231479e-01	2.393601559220049357e-01	1.317240279713396967e-01	2.796232822968877096e-01	4.137933810600518680e-01	1.612558538472079750e-01	2.278572306786822710e-01	3.668943938414082617e-01	3.710317946356267993e-01	2.971503475071597400e-01	1.779468451359950409e-01	3.116169997303017136e-01	4.711638271476832340e-01	4.893407440195534641e-01	1.467577575365633102e-01	2.129650137318018499e-01	2.328649323651915959e-01	2.433885871220592412e-01
	8.984146399641719238e-01	1.010716469959693331e+00	7.983394238726443382e-01	6.796807994896600924e-01	1.417457104176563343e+00	7.895371377956726944e-01	9.144186941683266623e-01	6.714794540908689546e-01	7.984332607029147599e-01	7.460882823231876904e-01	5.388142388013438255e-01	1.142642270597241216e+00	7.012174623349924918e-01	1.081518688641297299e+00	8.578136322348521858e-01	1.223866029720554582e+00	1.160412591486336575e+00	1.088024049545658789e+00	4.790070425015128808e-01	1.237509894332154525e+00	9.706776955542567586e-01	7.431660881489163817e-01	9.413712027563790885e-01	8.574598306275580395e-01	6.694012298354490298e-01	6.530014575325990833e-01	6.733446747966769230e-01	6.081144094257487920e-01	9.948607805800652182e-01	7.983394238726443382e-01	9.307873613659420897e-01	9.556543538677062521e-01	7.012174623349924918e-01	1.081518688641297299e+00	8.578136322348521858e-01	7.645362660246590725e-01	1.051873573060754685e+00	9.155247234382157817e-01	1.043684245934849208e+00	6.673409156935514730e-01	1.065689128519671902e+00	7.351751130000843126e-01	8.320423210465331954e-01	8.024170915725754583e-01	5.493148340629294690e-01	7.895371377956726944e-01	8.716143107419136449e-01	1.336139771654215380e+00
	1.029592224128883293e+00	1.345112421845799267e+00	1.703616241837521139e+00	1.237109887645984285e+00	8.488905115515507083e-01	1.454892671623482903e+00	1.078664205343643046e+00	8.564037564692977833e-01	1.471285699137987901e+00	1.489397837337909092e+00	1.152451843565523992e+00	1.356287448274464236e+00	1.268589878321127129e+00	1.462554737712073338e+00	1.141621618567053353e+00	1.488809094813691392e+00	1.371613824691288785e+00	8.758047854815779187e-01	1.250454711724333201e+00	1.271534977416541645e+00	1.497344703214895434e+00	1.654744832285740763e+00	1.606443991584262321e+00	1.283794606749639966e+00	1.536755747003987871e+00	1.042856703873290325e+00	1.041740699853033636e+00	1.213963960715833679e+00	1.250454711724333201e+00	1.703616241837521139e+00	1.307557554059004534e+00	1.579855032860439934e+00	1.268589878321127129e+00	1.462554737712073338e+00	1.141621618567053353e+00	1.566388915513032831e+00	1.106666926934521733e+00	1.571770117378323617e+00	8.401134676234143228e-01	1.110163658633592787e+00	1.063704605002875336e+00	1.072485797277303865e+00	1.733202561402736874e+00	8.705682962571864580e-01	1.023478215967280391e+00	9.396181837568327033e-01	1.420985614979864309e+00	1.273031087670547512e+00
	1.226583996955077360e+00	1.510438739493667804e+00	1.097064302514388690e+00	9.559822659780216059e-01	1.331491304231282591e+00	1.300918784094557079e+00	1.035249282008750882e+00	1.226469287893358961e+00	1.315576908255703170e+00	9.291433999192112436e-01	1.342028029728253857e+00	1.138394529814351630e+00	1.571874088431228556e+00	8.341921339897857557e-01	1.297763484923110777e+00	1.181212706194048057e+00	1.338640704246417457e+00	8.392098197239089563e-01	1.064581851393124889e+00	1.305433573203217179e+00	1.054984612674041644e+00	1.110605083404700100e+00	9.378716815565411036e-01	1.087255587872455909e+00	1.133751674026135747e+00	1.214404693265086044e+00	9.391781486383387056e-01	1.173841662060669311e+00	1.138001289420236928e+00	1.097064302514388690e+00	1.167745344453595235e+00	8.628421977532308995e-01	1.571874088431228556e+00	8.341921339897857557e-01	1.297763484923110777e+00	9.621399458169843655e-01	1.019639930964549412e+00	8.026667315080622256e-01	1.173972685797923354e+00	1.108100157409366737e+00	9.201637977106656985e-01	1.126834030792236652e+00	1.261444475742117488e+00	1.459836234482125183e+00	1.313454651558647379e+00	1.058887382402546429e+00	8.973199124713526764e-01	1.270664858883055803e+00
	3.970729721878343277e-01	4.606666903897921883e-01	4.653872964191372863e-01	5.168630154800776255e-01	7.249205481630258685e-01	5.133625231621357088e-01	6.613303020060354864e-01	7.419356573751921813e-01	5.496848936250692264e-01	4.451613944251153199e-01	6.123603116830538262e-01	3.685240477601893216e-01	4.358216138816743968e-01	8.326444676929587452e-01	5.055046870092827493e-01	7.226259071587504135e-01	7.591801936293776087e-01	5.235330276106946457e-01	3.664161192818765622e-01	4.705319733551485140e-01	5.265136564180282752e-01	5.116359653532712715e-01	5.133625231621357088e-01	5.813777229082109921e-01	7.322429779424503016e-01	5.194935528571028582e-01	7.700364703982776060e-01	5.291385120977294410e-01	5.129825669946271871e-01	4.653872964191372863e-01	5.827894205158017371e-01	7.721474417613842789e-01	4.358216138816743968e-01	8.326444676929587452e-01	5.055046870092827493e-01	6.402365996902135148e-01	6.219572368015052755e-01	6.190917461943614697e-01	8.035163169373331638e-01	6.267584440115070432e-01	5.298788245700780664e-01	3.655416146271290856e-01	5.036416533946265206e-01	5.897898312825125000e-01	5.098402615718270470e-01	5.435603186422612865e-01	6.934104201226948261e-01	4.227691367217587537e-01
	9.578159920166725572e-01	1.463043285219432388e+00	1.311601321672758003e+00	1.349292253801695374e+00	1.527553772373980712e+00	1.265958692739044267e+00	1.278954631506810991e+00	1.407067234662841226e+00	1.158296912677846402e+00	1.036786383435777781e+00	1.337057555544075127e+00	1.563326782234543577e+00	1.174539249411112207e+00	1.038878166866909147e+00	1.135279276241680790e+00	1.784238022032419435e+00	1.394304720062724767e+00	1.428340293477622147e+00	1.645819069107762100e+00	1.625748292554006547e+00	1.445231235603004372e+00	1.106491731243941956e+00	1.416668060922263939e+00	1.508782853488086717e+00	1.328885404414076321e+00	1.771649386510665947e+00	1.069371098343759208e+00	1.509024645612043081e+00	1.645819069107762100e+00	1.311601321672758003e+00	1.642475804747802082e+00	1.304291220000924900e+00	1.174539249411112207e+00	1.038878166866909147e+00	1.135279276241680790e+00	1.517746068848952579e+00	1.354484649034388921e+00	1.708436950581890823e+00	1.436967413399426574e+00	1.177595821602448023e+00	1.480913188965114369e+00	1.796256914270291327e+00	1.292680243712874599e+00	1.246653800240290932e+00	1.926535284698728034e+00	1.416668060922263939e+00	1.499607041296210586e+00	1.205674945465756487e+00
	1.120880974786545359e+00	1.502062923932705019e+00	1.200078843305019349e+00	1.386409894359684980e+00	1.283983324575464158e+00	1.323790975243363199e+00	1.400131598262777999e+00	8.870313922186217059e-01	1.521257741137360453e+00	1.404466371012817572e+00	9.151447541511072981e-01	1.499243472796420118e+00	1.042105064172521134e+00	1.140653661957382825e+00	9.757945720007054069e-01	1.023093182885620678e+00	9.984131685091117703e-01	7.997829874663933136e-01	1.204703052433777843e+00	9.736459275184810025e-01	1.398845894315796423e+00	9.345316200183443334e-01	1.143274024073813733e+00	1.390148285312498677e+00	9.948217907351220024e-01	1.121408294784263626e+00	1.167462670904404698e+00	1.204988256754903286e+00	1.277715358641885679e+00	1.200078843305019349e+00	1.195424857891769221e+00	1.065174815863635827e+00	1.042105064172521134e+00	1.140653661957382825e+00	9.757945720007054069e-01	1.076405179677873969e+00	1.154817087554735666e+00	1.523866364069583090e+00	7.004776025426427966e-01	1.248882814499823635e+00	1.055839875945552953e+00	1.316687860564348389e+00	1.254449404712124183e+00	1.140653661957382825e+00	1.052193441857569356e+00	1.564480243469429155e+00	1.180196925007042097e+00	9.326709143760059106e-01
	8.555628278352261917e-01	7.496457950623556243e-01	7.895017180733163720e-01	6.721566577978926871e-01	8.010089697824334110e-01	9.309501193310318889e-01	1.027609065905365604e+00	9.222862530563391559e-01	6.377494168657400486e-01	1.069852053545353288e+00	9.134562951951090692e-01	8.245895552051099031e-01	8.668186342517436582e-01	1.000543179159643303e+00	1.005413381173444476e+00	8.699158449259108972e-01	7.549780892365950402e-01	9.718524542067163985e-01	1.202480353075044306e+00	8.278718242525938686e-01	1.221731873102841703e+00	9.328073919371299150e-01	9.009194703203533550e-01	7.323357023742914640e-01	7.943890609412562753e-01	7.749271909316747253e-01	4.328289385593399041e-01	1.202765031188935074e+00	1.129602755918980961e+00	7.895017180733163720e-01	9.545754215785199337e-01	1.092743147250020419e+00	8.668186342517436582e-01	1.000543179159643303e+00	1.005413381173444476e+00	9.152459785931247316e-01	8.996577004656461929e-01	1.158898897152197627e+00	1.098719613266016637e+00	8.432737606262918906e-01	1.053891831893992936e+00	9.227772777991408715e-01	9.659326544348972865e-01	8.625372234134855987e-01	1.086467716080185220e+00	9.910114173523887349e-01	1.005626351138886765e+00	1.111134013395102427e+00
	5.583762498706454913e-01	8.729761038878383062e-01	5.706552711697775448e-01	8.682478591249129796e-01	4.797202890851699486e-01	5.695315350128297149e-01	8.205732798831794073e-01	8.101172214691555462e-01	7.275141992975133753e-01	5.155291409349170850e-01	4.558870276203951244e-01	5.791980928655767746e-01	5.623944840642527421e-01	8.609487570720242289e-01	5.958648134970148114e-01	6.795499225796449716e-01	8.138747224963779336e-01	9.354175752999925875e-01	6.546904584296071583e-01	1.041916032797042924e+00	7.839526541693846440e-01	9.875191821556644767e-01	8.992603184413101580e-01	6.540410159616866226e-01	4.955788110383986811e-01	8.164722950904835796e-01	7.643640102111816104e-01	6.002749971495421333e-01	8.365489191044980233e-01	5.706552711697775448e-01	4.764087278964619920e-01	7.664594311406742744e-01	5.623944840642527421e-01	8.609487570720242289e-01	5.958648134970148114e-01	9.135604427209458311e-01	7.296257087339942382e-01	6.868290079922496627e-01	3.323321783526876905e-01	8.417207702752305121e-01	6.311705777751869251e-01	7.815206187778201974e-01	7.141879799518644489e-01	8.609487570720242289e-01	8.675734837796837962e-01	7.793589426491354111e-01	9.177365658591344344e-01	7.793589426491354111e-01
	1.508123050310227642e+00	1.493779488690429202e+00	1.518950060025437310e+00	1.063618136917642953e+00	1.117289717409761796e+00	1.376331141790873014e+00	1.269550553333967047e+00	1.470232791636870040e+00	1.603640559251159781e+00	1.433476971845948134e+00	1.251384749989255640e+00	1.551831732365172467e+00	8.636318010375828580e-01	1.168737937725272902e+00	1.158235291018626878e+00	1.130501249879740433e+00	1.474316771613639165e+00	1.210349334053401504e+00	1.633717458305499637e+00	1.075862840660740005e+00	1.608495994170456411e+00	1.408148413630582851e+00	1.555852595067943600e+00	1.075263798300333695e+00	1.385069897615407220e+00	1.329690222838439517e+00	1.094680202923127066e+00	1.310687766639137219e+00	1.379583631457977466e+00	1.518950060025437310e+00	1.358665647309763136e+00	1.059300690040858361e+00	8.636318010375828580e-01	1.168737937725272902e+00	1.158235291018626878e+00	1.229057139731592363e+00	1.456568970009407771e+00	1.515462689267728980e+00	1.360057221813582018e+00	1.497700568145576838e+00	1.225020101165995579e+00	1.643748428557315400e+00	1.140600215040771914e+00	1.271861873406914700e+00	1.407215354320034084e+00	1.196809688513802650e+00	1.803472551785106681e+00	1.466091868429408196e+00
	1.309005088741545642e+00	1.325367652350815106e+00	1.218345264397860506e+00	9.830245777832105070e-01	1.513539517581559135e+00	1.284209735491507853e+00	1.594245903494136973e+00	1.467535116789829841e+00	1.177872186431456081e+00	1.063962959672626551e+00	1.135535119256305236e+00	1.214889674267535247e+00	8.620471555310917910e-01	8.577893120919434233e-01	1.218602525874098008e+00	1.278883860414414597e+00	1.111216924884453228e+00	1.242646467004026700e+00	1.377052285345210292e+00	1.181277658442911438e+00	8.678619596615205767e-01	1.152563017160239012e+00	1.403671106234903876e+00	1.188286284045663388e+00	1.580032554239122256e+00	1.327250424264424078e+00	1.523118009338244594e+00	1.345662344527436716e+00	1.123384759097408425e+00	1.218345264397860506e+00	1.017129512114464784e+00	1.204212160584674063e+00	8.620471555310917910e-01	8.577893120919434233e-01	1.218602525874098008e+00	1.503821792987953598e+00	1.034503183780852265e+00	1.296584591813857656e+00	1.192005398612539180e+00	1.458490237764500153e+00	1.327581417106341144e+00	1.056742886491581990e+00	1.138507370609504354e+00	1.509709189281820407e+00	1.260568353152361487e+00	1.433536448920752937e+00	1.371553087875715837e+00	1.403671106234903876e+00
