	1.276373640322296499e+00	1.098479064202376509e+00	9.714985934622887287e-01	8.997301288260070029e-01	1.201360590366439274e+00	1.087178266665209891e+00	9.353595802943187598e-01	1.221078837634285597e+00	8.638363375485145212e-01	1.068443982929999869e+00	9.448345648773835981e-01	8.213257005902182550e-01	1.143158429770357420e+00	1.088442964904452470e+00	1.121196613463873559e+00	9.584809579133063417e-01	1.093277431512839959e+00	6.282729367605440762e-01	9.799533388580567994e-01	1.061079992468454636e+00	1.241133694697236445e+00	9.794693393131195247e-01	7.920870228560814574e-01	1.056502379791276258e+00	9.757417163135798654e-01	1.068729103015184867e+00	8.609559773163615315e-01	9.136222687412608456e-01	8.103460302095469858e-01	9.714985934622887287e-01	1.093155413942358711e+00	9.469914565759666170e-01	1.143158429770357420e+00	1.088442964904452470e+00	1.121196613463873559e+00	9.261056014722165441e-01	8.433217876860102935e-01	9.364909384787853952e-01	1.256995726881887876e+00	1.099782357245606690e+00	8.539071414016403683e-01	8.677052126424951162e-01	1.239640882568167068e+00	9.100096919692962638e-01	1.386006588948602403e+00	1.180364975236513514e+00	1.025311185384189860e+00	1.071647148569992547e+00
	5.764226305698869623e-01	5.364227145698626797e-01	4.768892638211312818e-01	4.888958736655663606e-01	5.158589135243333290e-01	4.951060612559001761e-01	4.870788827215318251e-01	4.181498586100299564e-01	5.163310732419259530e-01	5.131839173850367697e-01	6.863223193857421744e-01	4.563054016587071993e-01	4.912521575483740910e-01	5.154889763351013787e-01	5.503730331589898883e-01	6.235667223671267356e-01	5.290013775076796154e-01	3.755304397671390126e-01	5.068872418164591664e-01	8.159649224985889848e-01	4.945658220694692520e-01	4.951542406561075804e-01	5.724663833271346203e-01	4.368806741600486099e-01	6.480211145099062930e-01	6.654159339115458538e-01	5.489167234844393173e-01	3.098377599355526812e-01	4.505664371701859072e-01	4.768892638211312818e-01	7.025799545023869719e-01	6.695030977191062105e-01	4.912521575483740910e-01	5.154889763351013787e-01	5.503730331589898883e-01	5.945543185454924551e-01	5.649050758211391354e-01	3.545134518439083671e-01	5.489167234844393173e-01	4.911313371939868277e-01	5.067763764519404024e-01	4.177962107514372470e-01	4.792255656350011828e-01	3.199586749666146757e-01	4.291478627584153771e-01	4.796339968416533095e-01	4.144862983401343959e-01	5.569943189128876426e-01
	1.739607023118055373e+00	1.816928755183223609e+00	1.956223562153971862e+00	1.724947483553303851e+00	1.973394825554903642e+00	1.803374598828752395e+00	2.004226924373759822e+00	2.328982399479314402e+00	1.932804058834445060e+00	1.685198646777715137e+00	2.031632909073465054e+00	2.194509520516405132e+00	2.157770969562081476e+00	1.682274304301528911e+00	1.902882877791453708e+00	1.999502715696388933e+00	1.875491403345241226e+00	1.995242538560758394e+00	2.132083794071419014e+00	2.161506252600213340e+00	1.903584530365527439e+00	2.292294932734390667e+00	2.080816844802406695e+00	1.523290380925472087e+00	2.395391446308896555e+00	2.121265340833169866e+00	2.084817943859104794e+00	1.871276300595616116e+00	2.075976325806381695e+00	1.956223562153971862e+00	1.994768200368424393e+00	1.909951244164577844e+00	2.157770969562081476e+00	1.682274304301528911e+00	1.902882877791453708e+00	2.450905733189098434e+00	2.063472707513327009e+00	1.840204694110813222e+00	2.067729272188128409e+00	1.975902079925982546e+00	2.001396476969898863e+00	1.951898493489734099e+00	2.240156104161515671e+00	2.071853616876619952e+00	2.193375291970464325e+00	1.988336096144521781e+00	1.931858284187316643e+00	1.988336096144521781e+00
	5.720722710938876965e-01	4.258993930018832863e-01	5.568118818422086447e-01	3.841214906771752147e-01	4.505297620606478204e-01	5.220799999705493244e-01	5.464553568580531318e-01	5.659009235734366872e-01	5.745474755537084421e-01	5.093108312160929962e-01	5.449140226368307527e-01	4.216297536992165695e-01	3.102556507878410086e-01	4.939571661329454910e-01	4.016318194251229379e-01	5.028242037200957304e-01	5.095674756258768978e-01	5.501706514683708527e-01	5.403255057070766032e-01	6.441644178044177993e-01	2.900378294434846072e-01	4.914172275190802908e-01	4.606588235034259071e-01	4.730001398453219097e-01	4.738855498759630969e-01	3.962363561178940397e-01	5.617981418775293001e-01	5.189051729486695574e-01	3.726382797979838624e-01	5.568118818422086447e-01	4.357984151748295898e-01	5.738433926762217530e-01	3.102556507878410086e-01	4.939571661329454910e-01	4.016318194251229379e-01	4.679842645259184031e-01	4.456382276893804395e-01	5.925690587325386227e-01	4.937013974075257217e-01	5.061717888845428392e-01	3.592511779160654783e-01	7.434978501283870944e-01	5.121940588296295394e-01	6.174464576661818915e-01	4.629445771347958094e-01	5.374352940873302620e-01	4.260494605714560956e-01	4.453035293866450250e-01
	1.022506442086764222e+00	1.039530755287491504e+00	9.152856967500215823e-01	1.289018694476630866e+00	1.060885188174252702e+00	1.055532153854654487e+00	9.003555221800919606e-01	7.704904178728558817e-01	1.129305112231913100e+00	1.146339402201078217e+00	1.143895105253336153e+00	9.645470416705830274e-01	9.935012448026327991e-01	1.036925388357760935e+00	9.923023749104917801e-01	8.477342705865119621e-01	1.092220557518896573e+00	1.025481798819895873e+00	1.076588413626882179e+00	8.801043388262291822e-01	7.334820180691939973e-01	8.495475842835934488e-01	8.566637770414586850e-01	1.138786364257925676e+00	9.779297665941935058e-01	1.030727613919876884e+00	9.497703833974179277e-01	9.381765066469610614e-01	1.002340936825028228e+00	9.152856967500215823e-01	8.683201505363146167e-01	9.026622421400796181e-01	9.935012448026327991e-01	1.036925388357760935e+00	9.923023749104917801e-01	1.033803094976755155e+00	9.881754782076546118e-01	1.291371715165483103e+00	9.158500125617958787e-01	1.176627403985998743e+00	7.336962496349721530e-01	8.689012975220775648e-01	1.330342919986464256e+00	1.072075401522430749e+00	1.069993706851400272e+00	1.101424856196161040e+00	1.039165232130146110e+00	7.954735072527829853e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	6.155804014569326021e-01	9.264900974630522201e-01	6.606946956187401687e-01	7.996244699878354290e-01	6.884791648857593316e-01	9.110043897642378097e-01	7.897252358726457588e-01	8.020449034974267422e-01	7.830787749201664205e-01	7.087838682070283225e-01	8.659514552164454537e-01	6.948500294172412772e-01	7.450435537309295642e-01	9.245240402901412358e-01	7.307301311630223228e-01	7.075475484321955832e-01	6.565492293935851764e-01	8.072436496629081804e-01	7.185105637522692934e-01	7.461456715826225716e-01	5.294605612114128279e-01	5.144995994877112899e-01	5.010524143703307676e-01	6.820703198173757587e-01	8.702215987860837387e-01	7.836017490391188334e-01	6.228438241869261871e-01	8.171537376658499774e-01	9.764374327915454899e-01	6.606946956187401687e-01	7.411825284951020221e-01	8.212654603550600951e-01	7.450435537309295642e-01	9.245240402901412358e-01	7.307301311630223228e-01	5.231037609642404940e-01	5.827948175066343106e-01	8.972142289694514661e-01	9.763497784551815606e-01	6.302664203772431195e-01	7.459823899637703093e-01	5.796573006346819046e-01	8.501301975910230402e-01	6.803101428550095697e-01	7.507302732193369410e-01	8.047205442917433338e-01	7.553990693096584996e-01	6.984366988192489689e-01
	2.287413399727036278e+00	2.370549688372006525e+00	2.221555212591637130e+00	2.449704556568680580e+00	2.582286165781880971e+00	2.208536540439596685e+00	2.194728477858551852e+00	1.914035403833575177e+00	2.095744609663154900e+00	2.211361291807723006e+00	2.262275821541913867e+00	2.138335670867498095e+00	2.445137470893022247e+00	1.894311304268471829e+00	2.025777147197051153e+00	2.152855416127862132e+00	2.236138449138901585e+00	2.255376390508005091e+00	2.184228281306583863e+00	2.139460578305272698e+00	2.285799994127090340e+00	2.021870792864966848e+00	2.390060091708604784e+00	1.863866722067067494e+00	1.917374154603023628e+00	2.255323001778017034e+00	1.945440450750844485e+00	1.912225933356896723e+00	2.551325471442143833e+00	2.221555212591637130e+00	2.026381627140062314e+00	2.365377749013167552e+00	2.445137470893022247e+00	1.894311304268471829e+00	2.025777147197051153e+00	2.425394446746981458e+00	2.180896519007508694e+00	2.207333511647171065e+00	1.878356297276677411e+00	1.865301931639100630e+00	1.751850307179921185e+00	1.971959553886414085e+00	2.180496879497088702e+00	1.894311304268471829e+00	2.353272917375909934e+00	2.329552241285602232e+00	2.228826879364327773e+00	2.011886026564838392e+00
	1.403695850369261811e+00	1.609347613741375804e+00	1.448226459347004225e+00	1.408819853234123398e+00	1.165764721022248818e+00	1.296100566375688379e+00	1.134556527949590610e+00	1.425581277224194698e+00	1.280222903486041064e+00	1.407067234662841448e+00	1.394360022210250127e+00	1.731920846985328000e+00	1.718307420434775912e+00	1.315912344698085157e+00	1.403331327576522236e+00	1.423594166515228521e+00	1.454926664413278337e+00	1.236733668742819425e+00	1.517810919288269833e+00	1.101896064953271415e+00	1.335744020784595198e+00	1.376021768341825657e+00	1.250887755920722544e+00	1.296005784406433659e+00	1.345496471969252594e+00	1.404356221014552597e+00	1.320004949518078119e+00	1.169494100349333543e+00	1.444663405105702569e+00	1.448226459347004225e+00	1.591148435849433662e+00	1.571078060455659786e+00	1.718307420434775912e+00	1.315912344698085157e+00	1.403331327576522236e+00	1.557686754871294044e+00	1.481467584881363209e+00	1.435814032935844864e+00	1.269878179283214337e+00	1.085596148039756903e+00	1.286984080886349524e+00	1.347192685702718773e+00	1.274726351439084970e+00	1.714148975330400226e+00	1.290415143524620056e+00	1.190604008647434764e+00	1.254478967238176423e+00	1.567377429105483833e+00
	4.442345452221366786e-01	3.956463918384654499e-01	4.219750562116001413e-01	4.546942096868097360e-01	5.206558303585816505e-01	4.955057086761943674e-01	3.082827197716096479e-01	5.902632019560570820e-01	4.859043176119923757e-01	6.456003771394374091e-01	4.186674686310916105e-01	5.191860162402543999e-01	4.984207146947525757e-01	5.692745674529005040e-01	4.712875224250521189e-01	6.051588486441119574e-01	5.133851006808846096e-01	4.338627027708555350e-01	3.279491872022847754e-01	5.399164071212568805e-01	3.926995306401991348e-01	3.816030239742804198e-01	6.006129802135689033e-01	5.396157806968463477e-01	3.971945304706281377e-01	3.659378401621797283e-01	4.827707391623407007e-01	4.322436830835235666e-01	5.830207772485063167e-01	4.219750562116001413e-01	5.113796901313499843e-01	4.873043764763604346e-01	4.984207146947525757e-01	5.692745674529005040e-01	4.712875224250521189e-01	4.974162927136547285e-01	5.201146080817016237e-01	3.802637006280648047e-01	4.661234722946737685e-01	5.499611482345381219e-01	4.918161882171967481e-01	6.431477996781890250e-01	4.650786854686542737e-01	5.692745674529005040e-01	4.345870864320740545e-01	4.504597351601766775e-01	5.171792662999988854e-01	4.654750596655159445e-01
	2.081865515102162334e+00	2.116187608978107981e+00	2.034308116105496556e+00	2.048449745174719450e+00	2.074966618046700795e+00	1.929855622728506859e+00	1.965755695484852295e+00	1.856168899441548392e+00	1.527997136644972942e+00	2.021570088500696194e+00	1.896037499983720620e+00	1.582259805548803300e+00	2.007943937412380198e+00	2.028104068405620630e+00	1.878219390841016523e+00	1.752276937313597571e+00	1.820329891482146412e+00	2.144047391751739973e+00	1.851546452746232863e+00	2.097932539288442921e+00	1.956278911828933431e+00	1.858755905992369284e+00	1.555852595067943600e+00	1.555292279684411083e+00	1.731337372019258858e+00	1.715729319791534868e+00	2.139602214804293911e+00	2.303065647094483914e+00	1.778936787932654973e+00	2.034308116105496556e+00	1.885148585642296259e+00	2.059751341746113518e+00	2.007943937412380198e+00	2.028104068405620630e+00	1.878219390841016523e+00	1.764291700582446998e+00	1.848722154242709692e+00	1.984534474041073748e+00	1.741536686468611261e+00	1.461171285995684688e+00	1.750028715951422065e+00	1.908419785697900162e+00	1.746544079281182160e+00	1.976542100564799842e+00	1.533503911759011462e+00	2.094416954899154693e+00	1.975231842431307339e+00	1.810174653877126616e+00
	4.573126752334246148e-01	4.134188247087878243e-01	5.269826738863760962e-01	4.906120832342945604e-01	6.559911370663278340e-01	5.664022408644077133e-01	5.304420130673409561e-01	3.845224224281043601e-01	4.521980428325890755e-01	5.493177463258633875e-01	5.478367692260653898e-01	4.850658406416166746e-01	3.656990336994305757e-01	3.253629423704056389e-01	5.302128487941916157e-01	3.191353955704467893e-01	6.445245182325304301e-01	3.445473771454998779e-01	4.159762482360278013e-01	4.644995121582876640e-01	5.630771047803913021e-01	4.629868190750223156e-01	4.173490195843003736e-01	6.121857731819794202e-01	5.257129072407336068e-01	6.624097813407610058e-01	4.296580305845461578e-01	5.410102094845374854e-01	5.606636389268201404e-01	5.269826738863760962e-01	5.245544294009121256e-01	5.423688514739111177e-01	3.656990336994305757e-01	3.253629423704056389e-01	5.302128487941916157e-01	3.555159964625945190e-01	6.139834260732807136e-01	5.752043976707792439e-01	4.461833394531825592e-01	4.731411783224121481e-01	4.707769556757231411e-01	5.967989576086906167e-01	5.326979026289319075e-01	5.651040578012308524e-01	4.673535731075081356e-01	4.620649859683325644e-01	6.274771643631651408e-01	5.514969187363969461e-01
	9.763792518669831555e-01	8.856064932949745394e-01	7.404683556432657410e-01	9.776430563719885614e-01	8.516567084739684601e-01	1.024713696807803220e+00	8.740677697076804087e-01	7.844818764135415012e-01	9.461501385252676366e-01	1.021650815794379552e+00	9.599208832034367145e-01	9.514880694793755866e-01	9.216275132240481227e-01	1.091959533057189180e+00	1.009942786802590087e+00	8.229829050219422681e-01	7.616461438933560535e-01	9.783762291534896516e-01	8.829759239373761170e-01	1.050209663438172125e+00	1.014155296383660865e+00	1.062381168123043729e+00	1.039564619949945312e+00	8.958662928487657329e-01	6.711113789627658477e-01	9.580532333142510737e-01	1.020829846388830564e+00	1.040896562119256075e+00	7.388165894169881343e-01	7.404683556432657410e-01	7.923896731390515091e-01	9.493327351947674630e-01	9.216275132240481227e-01	1.091959533057189180e+00	1.009942786802590087e+00	1.082334283634601935e+00	9.037106748233549869e-01	1.146210223095786462e+00	1.004364848866430071e+00	9.609600939285487531e-01	1.146588157254011753e+00	1.064786189771879554e+00	7.961306245494438327e-01	9.895883268330777360e-01	1.182029292567529755e+00	8.613535422442403222e-01	9.377806525792558023e-01	9.504590810970927617e-01
	8.755459036741747303e-01	9.439479273987195773e-01	8.987449965553105935e-01	9.156427112697067550e-01	1.164302947077393346e+00	8.434244277599088901e-01	7.696231389595238337e-01	9.997582983130715029e-01	9.576732368934541828e-01	8.906937566789182581e-01	1.050197934536437394e+00	1.083460700414956346e+00	7.474340678070716670e-01	1.036989297472605820e+00	9.907891865381942553e-01	1.006351658074765121e+00	1.101114952840049011e+00	1.128737207528657693e+00	9.336282719302215760e-01	8.867717959385491566e-01	1.053466074216404813e+00	1.156013039495419115e+00	1.065378224538832352e+00	7.976502358300654461e-01	8.643795516893378883e-01	8.485061363332681017e-01	1.099143361877193747e+00	9.445122440944471176e-01	1.023400221154281420e+00	8.987449965553105935e-01	9.406906881737412407e-01	9.458806161576956972e-01	7.474340678070716670e-01	1.036989297472605820e+00	9.907891865381942553e-01	9.803622932756395070e-01	9.142771380982126495e-01	1.070664549300837098e+00	9.350921138358214701e-01	7.948771795816524932e-01	9.693249964135294272e-01	7.715739927206479720e-01	9.166278091782202875e-01	8.159915783390996324e-01	1.088508958455850939e+00	7.842367486188627224e-01	9.202134117044930006e-01	8.878151871156936270e-01
	8.562185685756237286e-01	8.791890549377646691e-01	8.019301559140507019e-01	6.793910804787949287e-01	1.219071803467793647e+00	8.698551576661912588e-01	1.008992959638963960e+00	1.014247549013260974e+00	9.094751216535152949e-01	9.418012955123137298e-01	8.408514130362585437e-01	1.079535118167076257e+00	9.787827078425936911e-01	1.168737937725272902e+00	1.141449272308211693e+00	1.076979934668042427e+00	9.933432729180330378e-01	9.883266611814937042e-01	9.839135739231187339e-01	9.189012088348733620e-01	7.283279942268104934e-01	9.436635166127265162e-01	1.061518158507894327e+00	1.002911679367081366e+00	1.007497358237846141e+00	1.141332982296107801e+00	9.153584129844679618e-01	9.410900982825106675e-01	1.001802911630811810e+00	8.019301559140507019e-01	7.196989769445193419e-01	9.569527972832874152e-01	9.787827078425936911e-01	1.168737937725272902e+00	1.141449272308211693e+00	1.191708512297018130e+00	7.315321304227849764e-01	9.956663079246913517e-01	7.355558675768046895e-01	8.459969981960522301e-01	1.121032887609461515e+00	8.786039254582947988e-01	9.133066939275744645e-01	8.638497800578104346e-01	8.712080194341049744e-01	1.076261466264948563e+00	1.029725988849927276e+00	8.845984654232453837e-01
	8.370307810229107304e-01	9.371324188976458691e-01	8.922558630061747653e-01	9.670548644257214166e-01	8.816159193589145904e-01	1.116446294267027461e+00	1.266741486079588697e+00	1.028632184184929299e+00	8.467694036724331408e-01	8.481703974858187944e-01	7.447251985495624282e-01	1.195153199414813683e+00	1.017651335229844856e+00	9.113624351937146262e-01	9.836354740000123886e-01	8.880760721076949027e-01	9.011222233335850484e-01	7.810155166413695893e-01	9.981862946213142518e-01	8.099395825720323572e-01	1.195268366826246043e+00	9.679114005605159443e-01	8.373347207002705961e-01	9.427274147037477681e-01	9.229037172352274609e-01	7.160227775014491591e-01	1.091207308722845770e+00	1.323801403912370223e+00	1.069485315665693825e+00	8.922558630061747653e-01	9.672522225613185975e-01	9.679450348628461098e-01	1.017651335229844856e+00	9.113624351937146262e-01	9.836354740000123886e-01	8.954211559521183528e-01	8.389125364619580694e-01	9.743562760634874031e-01	1.074920632473250981e+00	9.505525838860013899e-01	9.279574649781403561e-01	6.839313047904145293e-01	9.450099254579679142e-01	9.619936815933655128e-01	9.034940014406882547e-01	9.989256317126035123e-01	8.432947121979524896e-01	7.638843066037556140e-01
	1.459534788132575089e+00	1.502137967044412159e+00	1.340204138264992295e+00	1.387549799719898225e+00	1.346948446579291137e+00	1.712557172988455223e+00	1.141976779930947927e+00	1.042913332772628321e+00	1.272986288923684040e+00	1.528407470442645133e+00	1.484092661857760787e+00	1.250396791546037667e+00	1.309738011933254676e+00	1.479840842011856061e+00	1.531401901405144983e+00	1.456367557399032009e+00	1.692726054032984262e+00	1.437989547960669690e+00	1.207723345676199544e+00	1.561420122704747282e+00	1.361107246087852385e+00	1.543087527800074188e+00	1.405175116298219784e+00	1.521724820410646384e+00	1.403575456370802943e+00	1.489845531646317944e+00	1.525440561823550478e+00	1.264079548010448084e+00	1.722781831332225622e+00	1.340204138264992295e+00	1.462276121133384787e+00	1.237967712901466566e+00	1.309738011933254676e+00	1.479840842011856061e+00	1.531401901405144983e+00	1.668026491796321453e+00	1.438835424165352705e+00	1.394495643498841586e+00	1.298247286658340993e+00	1.393894334698041471e+00	1.489664731448721025e+00	1.567383576553859514e+00	1.220606345232480461e+00	1.378942602783775007e+00	1.412147487087434650e+00	1.302714430734807971e+00	1.484461591100496358e+00	1.361263393913900277e+00
	2.077576400926041955e-01	1.820376437830630578e-01	1.718832377192122951e-01	2.112269657279694235e-01	2.723143397271103883e-01	2.479412186240064486e-01	2.794802004333302170e-01	2.150017845834562569e-01	2.802331240349629216e-01	2.150017845834562569e-01	1.293926666655557112e-01	1.483232241209244684e-01	1.262945429474314485e-01	2.345853925183343791e-01	2.288869508551776011e-01	1.102137419237596283e-01	2.199989915947497265e-01	2.022826536789709140e-01	1.238788546640251231e-01	2.622174665409688910e-01	2.966750337014965599e-01	2.745637050233107335e-01	3.062803288884785591e-01	2.059132926596644875e-01	2.089779466618910952e-01	8.363411738051926281e-02	2.425488882332115792e-01	1.825433039046826800e-01	1.769697923771787473e-01	1.718832377192122951e-01	2.649154523786778070e-01	1.147470281525740654e-01	1.262945429474314485e-01	2.345853925183343791e-01	2.288869508551776011e-01	3.092182143665099248e-01	2.867356615899412930e-01	1.758857533200299805e-01	2.587188141154256882e-01	2.670958264723294895e-01	1.706121185443680299e-01	2.037085714268223602e-01	1.737473445850638287e-01	2.178292930527390703e-01	2.462400546480419949e-01	2.041868859256523727e-01	1.674499177626041779e-01	1.896021083595343382e-01
	1.162472487847821423e+00	1.289866733091418194e+00	1.396504085798896844e+00	1.435040343460311840e+00	1.434235167858653348e+00	1.337007394882562483e+00	1.193494529401517346e+00	1.338962006669292437e+00	1.513732948382092047e+00	1.303256353158111169e+00	1.234049549989404415e+00	1.448376283540827592e+00	1.426226231427779600e+00	1.352396756510673148e+00	1.322803085263744460e+00	1.445964931989039304e+00	1.402964997827089721e+00	1.293344716959920371e+00	1.833912677005792524e+00	1.097380097473954708e+00	1.372500442902204076e+00	1.354236445794440469e+00	1.249811260433699722e+00	1.417592681024521406e+00	1.425585547681708309e+00	1.145862081432203583e+00	1.240637563312877223e+00	1.436941771915396959e+00	1.410702059235225070e+00	1.396504085798896844e+00	1.402337043116148152e+00	1.286293695049613772e+00	1.426226231427779600e+00	1.352396756510673148e+00	1.322803085263744460e+00	1.656112016854919711e+00	1.428558028278457570e+00	1.717524381170092873e+00	9.506183926683086094e-01	1.348452358218874991e+00	1.496024548036187118e+00	1.380271077539169333e+00	1.281138455822581346e+00	1.252219218991363903e+00	1.314431924364866999e+00	1.366072773032183330e+00	1.362623705793191808e+00	1.133549747835215893e+00
	1.396349734342627658e+00	1.265194015332107291e+00	1.614704918918754117e+00	1.220209867369337564e+00	1.178067551554573544e+00	1.375692275409104326e+00	1.704587679002878886e+00	1.245250549500267034e+00	1.274039823880999345e+00	1.494300659400320530e+00	1.358129636999015455e+00	1.752483759444417810e+00	1.442049968138198857e+00	1.330947117694261106e+00	1.636256608106337662e+00	1.240198761433907393e+00	1.194101288186164789e+00	1.322215886636476379e+00	1.124545413767581437e+00	1.475323183634419166e+00	1.535938081189217153e+00	1.512982807983436206e+00	1.433616160689487717e+00	1.133755524999944919e+00	1.228982542605367323e+00	1.660777135171877417e+00	1.557319231851816088e+00	1.667445382428966338e+00	1.440823811389713827e+00	1.614704918918754117e+00	1.232952811615621203e+00	1.210509685337319397e+00	1.442049968138198857e+00	1.330947117694261106e+00	1.636256608106337662e+00	1.458332521669812643e+00	1.260791427092731176e+00	1.309754230683853216e+00	1.284386995341703974e+00	1.396692553090537192e+00	1.406001718552288393e+00	1.267487780365324612e+00	1.397336740312404624e+00	1.480678668434865619e+00	1.292290840941401786e+00	1.375692275409104326e+00	1.427048720861197051e+00	1.477059074649775150e+00
	1.138416659623631366e+00	1.140640129661958824e+00	1.190382848459651033e+00	1.101893861834300825e+00	1.212378203997826365e+00	1.240947350785233549e+00	8.887725218947467587e-01	1.063572657779863206e+00	1.327890777552010571e+00	1.169929923557849527e+00	1.426465659562220045e+00	1.071240817613783092e+00	9.579575438459427827e-01	1.160449016181122062e+00	1.071872720919672117e+00	1.035891925421719373e+00	1.247909173599154764e+00	1.367559855457297857e+00	1.173083804576809275e+00	8.647597300819184207e-01	1.362766397207862079e+00	1.235974806176743712e+00	1.067791906489619524e+00	1.203816106506452321e+00	9.701570306161275692e-01	1.199793694549257550e+00	1.327826147710751803e+00	1.246149341655689913e+00	1.260627372082541386e+00	1.190382848459651033e+00	1.228580638524785495e+00	1.163644729642991704e+00	9.579575438459427827e-01	1.160449016181122062e+00	1.071872720919672117e+00	1.319317341482642458e+00	8.240382007090865102e-01	1.183299472336031499e+00	1.295830336922540793e+00	1.215570154945346149e+00	1.316617348851963243e+00	1.182376559260364557e+00	1.031393811473038324e+00	1.210182545446027103e+00	1.131095083850618188e+00	1.010073425057748109e+00	1.214902594830808980e+00	1.183228869353362134e+00
	8.350400174094422256e-01	1.136609599168453721e+00	7.429897062920991502e-01	6.625863541065278861e-01	1.131389789562837977e+00	1.006504261011607948e+00	1.298926908323912777e+00	9.891601538079859424e-01	9.160605581481388038e-01	9.714965796328433045e-01	8.382763674839684986e-01	9.066060533016788714e-01	8.923178043229300638e-01	7.598861503231456593e-01	7.973030252757388192e-01	9.054662543206399850e-01	7.808020747624262459e-01	1.080210814036554057e+00	6.804269649668133191e-01	7.410654761111903355e-01	9.819030078060887456e-01	9.609244580930673685e-01	9.058538349104471310e-01	8.858306505937123543e-01	9.033368539722896884e-01	7.832940922864533029e-01	9.245997901978396660e-01	9.538048886355273703e-01	1.203832322633592966e+00	7.429897062920991502e-01	1.109977023526562467e+00	9.191419414959940415e-01	8.923178043229300638e-01	7.598861503231456593e-01	7.973030252757388192e-01	9.335958941264480559e-01	1.009581645426471663e+00	8.669986780262960435e-01	7.970687846533101029e-01	6.846336131555751381e-01	9.082834551199465700e-01	7.899285734409712267e-01	7.708119827793201706e-01	9.746365841101215510e-01	8.323187309052442195e-01	9.346110995107786978e-01	9.492280232178718080e-01	1.035261525611939515e+00
	1.224599610968378105e+00	1.589624495007029514e+00	1.376835014167926419e+00	1.377099747433275567e+00	1.242057482633588172e+00	1.547424357824888297e+00	1.215907572207179488e+00	1.372907522331330732e+00	1.579349431991708075e+00	1.372907522331330732e+00	1.198509338017878401e+00	1.121981628095007011e+00	1.778351680446402572e+00	1.448576598870760845e+00	1.469067373305696034e+00	1.660191506865646760e+00	1.296754619470461556e+00	1.424169598701064521e+00	1.321291365340034663e+00	1.442565386350738388e+00	1.040899577498962891e+00	1.375622168583340743e+00	1.103256255115892648e+00	1.324067292876869306e+00	1.294961393209844047e+00	1.478910343256928384e+00	1.334360503435104706e+00	1.757429230761208938e+00	1.390833016147404733e+00	1.376835014167926419e+00	1.480180110132537585e+00	1.451357987685088391e+00	1.778351680446402572e+00	1.448576598870760845e+00	1.469067373305696034e+00	1.480899379631159585e+00	1.220645826979714910e+00	1.416871219878748533e+00	1.366130991612130918e+00	1.451910341225289391e+00	1.391149587722510628e+00	1.520928362159979397e+00	1.502058029666368366e+00	1.465037696585201221e+00	1.244082046722803536e+00	1.518768351198501509e+00	1.302306358655464624e+00	1.332504308126987169e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
