	0.000000000000000000e+00	1.376402527114072738e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.472963465401504690e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.150628948615739056e+00	0.000000000000000000e+00	1.289034624768642390e+00	1.580053921431971320e+00	1.376402527114072738e+00	5.505610108456290952e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.209728783596353052e+00	4.418890396204513848e+00	1.580053921431971320e+00	0.000000000000000000e+00	3.964039278088529628e+00	1.376402527114072738e+00	1.580053921431971320e+00	0.000000000000000000e+00	4.740161764295914182e+00	1.209728783596353052e+00	1.289034624768642390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.156138499074569559e+00	0.000000000000000000e+00	3.398524758306352034e+00	0.000000000000000000e+00	1.982019639044264814e+00	1.982019639044264814e+00	0.000000000000000000e+00	1.699262379153176017e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.699262379153176017e+00	1.580053921431971320e+00	0.000000000000000000e+00	1.832488571601576410e+00	0.000000000000000000e+00
	0.000000000000000000e+00	1.373140909751243033e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.469473030649368406e+00	1.576309717826682055e+00	0.000000000000000000e+00	2.145532671486316989e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.576309717826682055e+00	0.000000000000000000e+00	1.373140909751243033e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.469473030649368406e+00	1.576309717826682055e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.373140909751243033e+00	0.000000000000000000e+00	1.695235691050917204e+00	1.576309717826682055e+00	0.000000000000000000e+00	1.285980040349759435e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.576309717826682055e+00	0.000000000000000000e+00	1.285980040349759435e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.373140909751243033e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.152619435653364111e+00	1.576309717826682055e+00	1.373140909751243033e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.656292363242954924e+00	3.656292363242954924e+00
	1.823824323036084216e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.465999099134831063e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.282939898410398571e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.691228041663090265e+00	1.369894713747103365e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.282939898410398571e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	1.366663829988265855e+00	1.967995915183103017e+00	0.000000000000000000e+00	2.925083108179403979e+00	1.568874294629386990e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.748957185127239633e+00	3.839742290289612558e+00	3.137748589258773979e+00	2.733327659976531709e+00	1.366663829988265855e+00	1.687239296281809908e+00	1.687239296281809908e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.967995915183103017e+00	0.000000000000000000e+00	4.706622883888160302e+00	1.687239296281809908e+00	1.568874294629386990e+00	2.402338763651248765e+00	1.279914096763204112e+00	2.135412234356665273e+00	0.000000000000000000e+00	1.568874294629386990e+00	1.568874294629386990e+00	0.000000000000000000e+00	4.270824468713330546e+00	1.687239296281809908e+00	2.733327659976531709e+00	0.000000000000000000e+00	1.967995915183103017e+00	1.366663829988265855e+00	0.000000000000000000e+00	1.687239296281809908e+00	1.568874294629386990e+00	7.844371473146934726e+00	3.137748589258773979e+00	0.000000000000000000e+00	1.687239296281809908e+00	0.000000000000000000e+00	1.279914096763204112e+00	1.819522850576093642e+00	1.819522850576093642e+00
	0.000000000000000000e+00	1.363448150388293367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.459100279844784742e+00	1.565182825700846880e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.130365651401693761e+00	1.363448150388293367e+00	0.000000000000000000e+00	1.683269321467028679e+00	1.683269321467028679e+00	2.396686201854421938e+00	2.918200559689569484e+00	4.695548477102541085e+00	3.130365651401693761e+00	0.000000000000000000e+00	1.363448150388293367e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.130365651401693761e+00	2.396686201854421938e+00	2.553805068365169628e+00	2.130387734981708192e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.553805068365169628e+00	0.000000000000000000e+00	1.683269321467028679e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.683269321467028679e+00	1.565182825700846880e+00	1.565182825700846880e+00	0.000000000000000000e+00	2.726896300776586735e+00	1.683269321467028679e+00	3.130365651401693761e+00	2.553805068365169628e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.679317985031660188e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.720495135751289872e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195530088953203451e+00	1.273905110393423801e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.958756497740928415e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.358635970063320375e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.273905110393423801e+00	1.810980489775266822e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.714123952763581649e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.557851758601545455e+00	1.675385156026902189e+00	0.000000000000000000e+00	1.675385156026902189e+00	2.541843452119898927e+00	1.557851758601545455e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.026155468080706790e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.954169245989778592e+00	1.357061976381790824e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.557851758601545455e+00	0.000000000000000000e+00	1.270921726059949464e+00	0.000000000000000000e+00	3.908338491979557183e+00	1.557851758601545455e+00	1.557851758601545455e+00	1.270921726059949464e+00	2.120409338096548080e+00	0.000000000000000000e+00	2.714123952763581649e+00	1.954169245989778592e+00	1.954169245989778592e+00	1.357061976381790824e+00	1.675385156026902189e+00	0.000000000000000000e+00	1.557851758601545455e+00	0.000000000000000000e+00	1.557851758601545455e+00	0.000000000000000000e+00	3.350770312053804378e+00	3.115703517203090911e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.806739317668064393e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.448872941434657502e+00	0.000000000000000000e+00	3.342941409455546964e+00	0.000000000000000000e+00	1.671470704727773482e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.949603429994475112e+00	1.353891270829496563e+00	1.554211918044064999e+00	1.671470704727773482e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267952282774762685e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.671470704727773482e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.798316290546069229e+00	1.350735347121269747e+00	0.000000000000000000e+00	1.798316290546069229e+00	4.336486845692542502e+00	0.000000000000000000e+00	1.667574502618851318e+00	2.110523979876983702e+00	1.667574502618851318e+00	1.264996683048015491e+00	0.000000000000000000e+00	1.350735347121269747e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.667574502618851318e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.101178092880466419e+00	1.945058899854628542e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.550589046440233210e+00	1.187169738680803555e+00	0.000000000000000000e+00	2.110523979876983702e+00	1.945058899854628542e+00	0.000000000000000000e+00	1.550589046440233210e+00	1.264996683048015491e+00	0.000000000000000000e+00	1.667574502618851318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.945058899854628542e+00	1.350735347121269747e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.651767139320699407e+00	0.000000000000000000e+00	3.101178092880466419e+00	1.350735347121269747e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.798316290546069229e+00
	5.382402478913467014e+00	1.347594102127964266e+00	3.881071014128536945e+00	3.588268319275644380e+00	2.884267995042016253e+00	1.546983025401999834e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.327392844760405755e+00	1.262054830296740704e+00	1.546983025401999834e+00	0.000000000000000000e+00	1.347594102127964266e+00	0.000000000000000000e+00	3.327392844760405755e+00	2.368817757646812350e+00	1.442133997521008126e+00	3.093966050803999668e+00	1.546983025401999834e+00	0.000000000000000000e+00	1.347594102127964266e+00	1.546983025401999834e+00	1.663696422380202877e+00	1.546983025401999834e+00	3.553226636470218303e+00	1.262054830296740704e+00	2.105615784574944360e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.786164490890222112e+00	0.000000000000000000e+00	3.327392844760405755e+00	0.000000000000000000e+00	1.940535507064268472e+00	0.000000000000000000e+00	2.695188204255928532e+00	1.663696422380202877e+00	0.000000000000000000e+00	1.546983025401999834e+00	0.000000000000000000e+00	3.093966050803999668e+00	1.347594102127964266e+00	1.663696422380202877e+00	1.546983025401999834e+00	2.524109660593481408e+00	0.000000000000000000e+00	1.794134159637822190e+00
	3.579942870739041716e+00	2.688934867355102565e+00	1.936033104495673562e+00	1.789971435369520858e+00	1.438787978965274883e+00	6.173574950560184682e+00	0.000000000000000000e+00	2.100730365121173726e+00	0.000000000000000000e+00	1.259126628834335238e+00	3.086787475280092341e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.438787978965274883e+00	1.543393737640046171e+00	0.000000000000000000e+00	1.936033104495673562e+00	1.344467433677551282e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.544982491141980940e+00	3.777379886503005491e+00	2.100730365121173726e+00	1.936033104495673562e+00	0.000000000000000000e+00	6.173574950560184682e+00	1.259126628834335238e+00	2.100730365121173726e+00	1.659836337873520140e+00	2.688934867355102565e+00	0.000000000000000000e+00	1.936033104495673562e+00	2.688934867355102565e+00	1.659836337873520140e+00	1.659836337873520140e+00	1.543393737640046171e+00	1.543393737640046171e+00	0.000000000000000000e+00	4.033402301032653625e+00	1.659836337873520140e+00	3.086787475280092341e+00	1.259126628834335238e+00	1.789971435369520858e+00	3.579942870739041716e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.655994124128442602e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.539821066951064577e+00	1.341355240544038541e+00	2.682710481088077081e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178925504384408907e+00	1.435457451236188842e+00	0.000000000000000000e+00	1.539821066951064577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.539821066951064577e+00	1.178925504384408907e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.931551546383415419e+00	0.000000000000000000e+00	1.341355240544038541e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.539821066951064577e+00	1.341355240544038541e+00	0.000000000000000000e+00	4.619463200853193285e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.781703668924395911e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.338257422436546440e+00	1.338257422436546440e+00	1.652169657329069619e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.432142307007005622e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652169657329069619e+00	1.536264898205219165e+00	1.176202812688370791e+00	1.253310801449418976e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.676514844873092880e+00	1.927090688308626731e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.536264898205219165e+00	1.536264898205219165e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.072529796410438330e+00	1.253310801449418976e+00	1.781703668924395911e+00	1.781703668924395911e+00
	3.555196721862965870e+00	2.670347759977072410e+00	1.922650387183491905e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.086209187482087835e+00	0.000000000000000000e+00	1.250422988542853719e+00	4.598175352001335980e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.428842439940169351e+00	1.532725117333778808e+00	1.532725117333778808e+00	3.845300774366983809e+00	1.335173879988536205e+00	3.065450234667557616e+00	1.648362814800661935e+00	0.000000000000000000e+00	1.173492667958674351e+00	0.000000000000000000e+00	2.086209187482087835e+00	0.000000000000000000e+00	1.532725117333778808e+00	1.532725117333778808e+00	1.250422988542853719e+00	0.000000000000000000e+00	1.648362814800661935e+00	0.000000000000000000e+00	1.922650387183491905e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.296725629601323870e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.065450234667557616e+00	2.670347759977072410e+00	0.000000000000000000e+00	1.532725117333778808e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.773511927917847286e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.644573474996522622e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.529201611316919562e+00	1.332104514747183055e+00	0.000000000000000000e+00	1.644573474996522622e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.529201611316919562e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.081413304292473843e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.529201611316919562e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.332104514747183055e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.529201611316919562e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	1.329049229162900359e+00	1.913830889994576623e+00	0.000000000000000000e+00	1.422288116821177617e+00	1.525694268171696955e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.329049229162900359e+00	2.658098458325800717e+00	0.000000000000000000e+00	1.640801517485062311e+00	0.000000000000000000e+00	1.422288116821177617e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.913830889994576623e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.640801517485062311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.076639420567031991e+00	0.000000000000000000e+00	1.525694268171696955e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.827661779989153246e+00	1.913830889994576623e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.640801517485062311e+00	1.525694268171696955e+00	1.525694268171696955e+00	0.000000000000000000e+00	1.329049229162900359e+00	0.000000000000000000e+00	1.525694268171696955e+00	0.000000000000000000e+00	1.769444240009778735e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.909451414273765746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.522202976940183028e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.522202976940183028e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.241838849033406467e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.761364585945807359e+00	1.322980511221517386e+00	1.905091936158984867e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037455255355524741e+00	0.000000000000000000e+00	2.067157048783621054e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037455255355524741e+00	1.322980511221517386e+00	2.645961022443034771e+00	0.000000000000000000e+00	3.266618546225968700e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037455255355524741e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.968941533664552601e+00	3.037455255355524741e+00	0.000000000000000000e+00	1.518727627677762371e+00	1.162775839940786815e+00	1.239003600519631432e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.518727627677762371e+00	1.518727627677762371e+00	2.478007201039262863e+00	0.000000000000000000e+00	3.266618546225968700e+00	0.000000000000000000e+00	1.905091936158984867e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.518727627677762371e+00	3.037455255355524741e+00	1.518727627677762371e+00	2.645961022443034771e+00	0.000000000000000000e+00	3.037455255355524741e+00	3.717010801558894073e+00	1.761364585945807359e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.900752318992335654e+00	1.757352365932262961e+00	0.000000000000000000e+00	1.515268111441594234e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.629588750850767820e+00	0.000000000000000000e+00	3.030536222883188469e+00	3.959900664567366224e+00	0.000000000000000000e+00	1.629588750850767820e+00	1.629588750850767820e+00	1.160127147822470617e+00	1.412568608050190022e+00	1.515268111441594234e+00	6.061072445766376937e+00	1.900752318992335654e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.515268111441594234e+00	3.480381443467411628e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.702256956977007185e+00	0.000000000000000000e+00	1.515268111441594234e+00	1.236181268855577331e+00	6.187344788386509364e+00	0.000000000000000000e+00	2.639933776378244445e+00	0.000000000000000000e+00	1.900752318992335654e+00	1.319966888189122223e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.319966888189122223e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.472362537711154662e+00	0.000000000000000000e+00	5.272057097796788661e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.625885140053380251e+00	2.057760880380059554e+00	0.000000000000000000e+00	2.466743531943630163e+00	3.023648640558454836e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.314980990427566887e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.511824320279227418e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.023648640558454836e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.157490495213783444e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.511824320279227418e+00	1.233371765971815082e+00	0.000000000000000000e+00	3.251770280106760502e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.896432427358262895e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.511824320279227418e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	1.313980643798241976e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.244396651353683936e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.622198325676841968e+00	0.000000000000000000e+00	2.309731600426597087e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.016792294434738952e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.622198325676841968e+00	1.508396147217369476e+00	1.154865800213298543e+00	1.230575004597729283e+00	2.053094755934752769e+00	3.784264254138936856e+00	0.000000000000000000e+00	4.525188441652108651e+00	0.000000000000000000e+00	2.053094755934752769e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.313980643798241976e+00	1.622198325676841968e+00	0.000000000000000000e+00	1.508396147217369476e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.627961287596483952e+00	1.622198325676841968e+00	1.508396147217369476e+00	1.230575004597729283e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.745424634941772801e+00	2.622015673823640647e+00	1.887851285153021585e+00	1.745424634941772801e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.618528193718296926e+00	0.000000000000000000e+00	3.237056387436593852e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.311007836911820323e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.311007836911820323e+00	0.000000000000000000e+00	4.855584581154890778e+00	1.504983486250814018e+00	0.000000000000000000e+00	2.455581796504970438e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.455581796504970438e+00	0.000000000000000000e+00	3.237056387436593852e+00	2.622015673823640647e+00	0.000000000000000000e+00	1.887851285153021585e+00	0.000000000000000000e+00	1.618528193718296926e+00	3.237056387436593852e+00	0.000000000000000000e+00	1.504983486250814018e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.618528193718296926e+00	0.000000000000000000e+00	3.683372694757455434e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.399814038225809298e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.043825705117891633e+00	1.614874631204260336e+00	1.225019361236114213e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.308048451275450663e+00	0.000000000000000000e+00	1.614874631204260336e+00	0.000000000000000000e+00	1.399814038225809298e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.883589769836649275e+00	0.000000000000000000e+00	1.501586232331512338e+00	0.000000000000000000e+00	1.501586232331512338e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.501586232331512338e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.308048451275450663e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.003172464663024677e+00	3.003172464663024677e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.614874631204260336e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.741484624479150423e+00
	1.737562361811404221e+00	1.305102396205010340e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.039222494070328739e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.305102396205010340e+00	1.611237526179025048e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.793322607810961866e+00	1.498204281357792711e+00	0.000000000000000000e+00	1.879347450535214792e+00	0.000000000000000000e+00	4.494612844073377467e+00	0.000000000000000000e+00	1.498204281357792711e+00	1.147062652914559999e+00	0.000000000000000000e+00	2.039222494070328739e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.222475052358050096e+00	0.000000000000000000e+00	1.879347450535214792e+00	3.758694901070429584e+00	2.610204792410020680e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.498204281357792711e+00	1.498204281357792711e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.611237526179025048e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
