	4.458798583525890313e-01	7.053958696593692901e-01	9.222196793011582239e-01	1.205433888506661999e+00	4.070126827706989081e-01	7.121017646657125111e-01	9.746871990112391249e-01	4.998791491565358069e-01	7.201253832108981401e-01	6.248489364456697448e-01	1.418236049987822822e+00	8.276435905947585603e-01	1.174539249411112651e+00	9.349903501802183658e-01	5.321621607382879260e-01	8.968643249045938903e-01	3.068985932746758905e-01	4.703071698036073722e-01	9.874914414646575045e-01	8.535178535908535258e-01	7.390387000242636395e-01	7.660327370150369353e-01	1.119017058760405359e+00	1.175109722428221648e+00	1.121247059974377125e+00	1.312532929640524149e+00	9.022818642275470813e-01	5.092958178940646397e-01	9.874914414646575045e-01	9.222196793011582239e-01	1.270352380234628376e+00	8.003605213642039917e-01	1.174539249411112651e+00	9.349903501802183658e-01	5.321621607382879260e-01	5.391992613016016733e-01	8.571348169670744976e-01	4.907212517628835591e-01	1.353422796341320788e+00	1.490394711715598453e+00	8.330136687928768602e-01	7.577958857077792265e-01	7.271326370884920731e-01	8.181165564076909869e-01	3.680409388221626554e-01	1.017288235236732286e+00	7.786421175961094621e-01	1.017288235236732286e+00
	2.215552091192988460e+00	2.383449398103707484e+00	2.382878177573178657e+00	2.129683060439650610e+00	2.292079704215943980e+00	2.527424186923557858e+00	2.075642659828725201e+00	2.608065126034099013e+00	2.249193743480355945e+00	1.614516506592537537e+00	1.793816347810684775e+00	2.467508841524745478e+00	1.750865961855074371e+00	2.322957391752094924e+00	2.221198583951114358e+00	1.655259801066153669e+00	2.134946735823831876e+00	1.869544029032973453e+00	1.717376419938534182e+00	2.544649501388879909e+00	2.350234872126850671e+00	2.474143001539248932e+00	2.123036317015788654e+00	2.465378575694819219e+00	2.228565585042240116e+00	2.898623447101225992e+00	2.241694072615023625e+00	2.151063081788595621e+00	2.208055397063829695e+00	2.382878177573178657e+00	2.869231801772170076e+00	1.889049677754021772e+00	1.750865961855074371e+00	2.322957391752094924e+00	2.221198583951114358e+00	2.009438240875534021e+00	2.271495995275062629e+00	2.560284791806348714e+00	1.681270554461267608e+00	2.221706402557413362e+00	1.655679341700127649e+00	2.259267236892757769e+00	2.408720951017778500e+00	2.322957391752094924e+00	3.291794732322448791e+00	2.325230251969673034e+00	3.482126240181358412e+00	2.123036317015788654e+00
	1.761500674973191405e+00	1.532712013087024872e+00	1.366251376742456669e+00	1.719686205825690539e+00	1.473955394395946916e+00	1.105202033343610335e+00	3.300528081307899875e+00	2.345112057771402636e+00	1.828889862122915932e+00	1.851404256135317894e+00	1.273388148137214904e+00	1.737029758038381999e+00	2.320077529700963481e+00	1.500601796585535608e+00	1.576776772557890505e+00	2.024667259043880563e+00	1.717621756599009064e+00	1.741878406680027691e+00	1.219125236376120469e+00	1.685961192278229381e+00	2.627693155641826817e+00	1.229435256937713605e+00	1.205674945465756709e+00	2.450160189425098611e+00	1.993328106621114815e+00	1.872474961352736944e+00	1.225321050185557814e+00	1.634776699413047041e+00	2.316337949114628980e+00	1.366251376742456669e+00	1.710912296612294048e+00	1.877388877274059009e+00	2.320077529700963481e+00	1.500601796585535608e+00	1.576776772557890505e+00	1.730763060968104394e+00	1.504982943371543813e+00	1.817486117640309651e+00	1.225321050185557814e+00	1.962659702670746853e+00	1.880524684400145530e+00	2.245321142837864326e+00	1.915081842537592172e+00	1.385170889155879159e+00	2.059817599992351145e+00	2.009458242442927922e+00	2.307087755840324217e+00	1.507093681832196053e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.740018959424737721e+00	1.238743966231087512e+00	1.799453032782747597e+00	2.090725443480389245e+00	2.117789568888189589e+00	1.389466857884317008e+00	1.630138869426462689e+00	2.194591386540888589e+00	1.605854513083535995e+00	1.828826155450740565e+00	2.012574439007110083e+00	1.816778613500689143e+00	1.145891950644987833e+00	2.280464268732239841e+00	1.453711268358250042e+00	1.749979170545548968e+00	2.195697252696867885e+00	9.176725264460632303e-01	1.324683640989174682e+00	2.022272266347667102e+00	2.163040097631991010e+00	1.401279396978726055e+00	1.885705021414430416e+00	2.547663354857932827e+00	1.640849356060064101e+00	1.280519931356608909e+00	1.100343736862862354e+00	1.614840398200692917e+00	1.685960997622586000e+00	1.799453032782747597e+00	1.577377678340114997e+00	1.171259299557371847e+00	1.145891950644987833e+00	2.280464268732239841e+00	1.453711268358250042e+00	1.709656194370932303e+00	1.486629492842622469e+00	1.795321652791037614e+00	9.903093631765760296e-01	2.302235733544420349e+00	2.321989320677008806e+00	1.478626118454203331e+00	2.601124880641759951e+00	2.166441055295627915e+00	1.316569212046760917e+00	1.389466857884317008e+00	2.089039827696879126e+00	1.687209756002385097e+00
	7.566446081134843293e-01	5.472161897963592203e-01	1.073128354095893355e+00	1.298783987616605407e+00	7.893579302219615457e-01	8.878151871156935160e-01	5.400864133049290139e-01	1.211828240379480670e+00	4.987881442153407341e-01	8.482797682656365579e-01	7.501413818117410592e-01	3.009613056708212997e-01	5.694735754720545717e-01	1.133321636582082848e+00	9.288648623795571213e-01	4.969637817653161371e-01	8.927959077081479844e-01	9.121108747706325737e-01	9.575674583899708159e-01	9.458899156677859077e-01	7.166435879023163036e-01	2.785573589145588502e-01	1.972922638034874665e-01	1.012889188355638792e+00	4.349079505355160080e-01	1.414176893888780207e+00	3.281024960827443882e-01	8.642595697596249238e-01	8.378715260912245055e-01	1.073128354095893355e+00	1.007882880186151464e+00	7.761071722319554667e-01	5.694735754720545717e-01	1.133321636582082848e+00	9.288648623795571213e-01	6.535748621837597083e-01	7.388098085642124113e-01	1.665478187801301857e+00	7.655724908597368872e-01	4.817437452010015497e-01	5.769791645318628204e-01	6.429783272672066063e-01	5.875819289603976259e-01	1.473318127556707546e+00	5.948136385004649807e-01	7.891690552139498660e-01	3.775234509556894547e-01	9.864613190174372770e-01
	5.372046486175769964e-01	5.439197067252967699e-01	1.777772875761268745e-01	9.036719913838427987e-01	6.538356349730102268e-01	9.805187809510670371e-01	8.052493210419874314e-01	3.613584210770138250e-01	5.949400756303460103e-01	4.818112281026850630e-01	0.000000000000000000e+00	4.985804762619026054e-01	5.660430117643915349e-01	4.505977591229967660e-01	1.436196674763572156e+00	4.939700240438382184e-01	9.860195767861071880e-01	1.133270288683391191e+00	7.138492347937281934e-01	1.057715756601401935e+00	5.698611662837694825e-01	9.229310084518516089e-01	8.824669028559604111e-01	8.809390154749718871e-01	1.080720057806628276e+00	7.028288779868937519e-01	6.522519500440098206e-01	7.363313029793705500e-01	5.948743623281068649e-01	1.777772875761268745e-01	6.678741977137147012e-01	9.642897847761494612e-01	5.660430117643915349e-01	4.505977591229967660e-01	1.436196674763572156e+00	9.094927299063160220e-01	7.343591470668374699e-01	8.277225933349843245e-01	1.304503900088019641e+00	1.077393767505251843e+00	5.735033864322731656e-01	6.391049638499342045e-01	8.176591903003123107e-01	6.758966386844952323e-01	5.912304238107031207e-01	1.274674415236387137e+00	1.031935336573156947e+00	2.941556342853201000e-01
	7.475829960402690100e-01	0.000000000000000000e+00	3.534255058399649041e-01	6.416148441818559922e-01	7.799045418360698312e-01	6.822531877036767112e-01	8.004274688201793442e-01	5.986576636605219770e-01	8.870663403111149758e-01	5.986576636605219770e-01	1.235262754480412062e-01	1.685022879055197098e+00	9.846436821410525786e-01	6.718493534229114106e-01	5.098559623839885591e-01	8.592712094894314756e-01	1.176138321531692066e+00	3.379452717151669727e-01	4.730497923183988318e-01	9.345618927256568176e-01	1.132897647941386365e+00	7.339235803736881003e-01	9.746474110052525397e-01	3.752845420928452302e-01	7.519740761504805082e-01	4.191721930987701850e-01	8.644616663257937983e-01	7.319221335004523210e-01	8.278371365571979279e-01	3.534255058399649041e-01	7.745207761909548294e-01	6.709609161137041200e-01	9.846436821410525786e-01	6.718493534229114106e-01	5.098559623839885591e-01	7.748971419903258884e-01	6.387165635416656162e-01	3.526140731230301695e-01	5.402885414536210407e-01	1.665910256608253981e+00	4.560553875341670227e-01	5.445239897301408227e-01	5.805450196315307121e-01	3.359246767114557053e-01	5.876901218717169861e-01	5.847884466031515460e-01	6.527538710386546761e-01	3.898589644021009937e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.005140191408092853e+00	1.869925145605902506e+00	1.047728866424984639e+00	5.072174152822246374e-01	1.669795621623380466e+00	2.407782805294041317e+00	1.318258257327119987e+00	1.183145915163398509e+00	1.168758018398076581e+00	2.247977238810456857e+00	7.323865562067295443e-01	2.154811715157951557e+00	1.389987277409600930e+00	1.327796947001493644e+00	1.209173193630192822e+00	1.576904307524561233e+00	1.743329287240762859e+00	1.447098984011099931e+00	1.752943387215368576e+00	1.731566228755747394e+00	1.679235862777025412e+00	1.631785711984694132e+00	2.215160180870517692e+00	1.236144349694382027e+00	1.379996381506925829e+00	2.347198927430786508e+00	1.815241620339444140e+00	1.567064055058660754e+00	1.402354709772295038e+00	1.047728866424984639e+00	1.421373292570213831e+00	8.524549931689749949e-01	1.389987277409600930e+00	1.327796947001493644e+00	1.209173193630192822e+00	2.680043665641097750e+00	1.442646371752604129e+00	2.439087878584747404e+00	2.989809727617907864e+00	1.763780723923785265e+00	1.915297700014053639e+00	1.614239756537281245e+00	1.835758925982780898e+00	1.770395929335324858e+00	1.858352669397902668e+00	1.829914932023471330e+00	1.842939923304401484e+00	2.407782805294041317e+00
	2.832648511887035703e+00	2.390047181904686457e+00	1.909537218317692187e+00	2.395110471281210351e+00	2.043044054692135347e+00	2.776598477352021810e+00	2.096806075183841767e+00	2.705228336611840145e+00	1.549177294974705132e+00	2.117135219957092307e+00	2.184235199981245934e+00	2.142136352127609999e+00	2.487259586988237903e+00	2.639972753450028353e+00	1.602747213517667246e+00	1.929388799794756526e+00	2.214483967158445310e+00	2.102549700298479873e+00	3.369088447350006899e+00	3.213243684106742215e+00	2.782263341267815715e+00	2.253037461808931941e+00	1.531916401297667152e+00	3.195069572092418930e+00	2.321640971241063056e+00	2.333391874916487030e+00	2.547619381348368073e+00	2.636354822039863599e+00	2.323509274034487593e+00	1.909537218317692187e+00	1.630398776771715186e+00	2.165681410750199376e+00	2.487259586988237903e+00	2.639972753450028353e+00	1.602747213517667246e+00	2.029926630782500574e+00	2.240875338476011613e+00	1.731957359163118326e+00	1.910714536011276055e+00	1.870299246074476285e+00	2.240036756417820296e+00	2.763726171404841558e+00	2.395260451585620842e+00	3.189967077085450686e+00	2.078348830995742080e+00	2.297874601946500839e+00	3.480988290429665621e+00	1.914895501622083884e+00
	5.214969103539052186e-01	5.280156217333290547e-01	1.208053848909119488e+00	5.012850478520231023e-01	6.347176339504075893e-01	5.711091846943057160e-01	5.211360128380893020e-01	7.015847707460151073e-01	4.812868058218199296e-01	7.015847707460151073e-01	8.444574035015212088e-01	1.064804619478636694e+00	1.236357104643276417e+00	5.467779825615312062e-01	3.983436056988354235e-01	1.438579368268020353e+00	6.700320165061148803e-01	7.700936113743278577e-01	1.270456825276167434e+00	4.563503979098966212e-01	5.531985590824897159e-01	6.271613051585097631e-01	3.807394564628704958e-01	9.773492168343881348e-01	1.049120056116376265e+00	9.551896563985620148e-01	6.331802555982786185e-01	5.956676232679117833e-01	1.039464675225955093e+00	1.208053848909119488e+00	4.322304749336321472e-01	1.123313012440988023e+00	1.236357104643276417e+00	5.467779825615312062e-01	3.983436056988354235e-01	8.828993752306927290e-01	7.128866573865205725e-01	6.887315814215910770e-01	1.266360511196557237e+00	8.134707978174805509e-01	5.567342815658324895e-01	4.431554887179994795e-01	7.937510268412387715e-01	3.280667895369187015e-01	8.035201783251895158e-01	8.566637770414585740e-01	4.553462676000639697e-01	7.614789129257409916e-01
	1.451701864403778020e+00	1.181127967801734568e+00	1.715757542885875786e+00	1.744297099647882821e+00	1.262054830296740704e+00	1.514103419887229185e+00	1.424791918820415892e+00	1.278760614121370320e+00	1.818256781529177912e+00	1.627513508881744064e+00	1.439224744173689174e+00	1.347326775386816111e+00	1.502317644595609014e+00	1.848236738728338713e+00	1.584110618011647764e+00	1.311030906837280297e+00	1.998409444579284822e+00	1.531232645872209863e+00	1.492719620818668158e+00	1.587940192727169242e+00	9.624690046827619749e-01	1.247030037001222835e+00	1.324840492401325509e+00	1.821875538648405346e+00	1.147322572997037105e+00	1.220960864781882815e+00	1.993413420967836469e+00	1.895054206117450013e+00	1.263070448385026801e+00	1.715757542885875786e+00	1.181723144404305481e+00	1.582108007347845069e+00	1.502317644595609014e+00	1.848236738728338713e+00	1.584110618011647764e+00	1.504742124562609362e+00	1.417483935035988685e+00	1.483575877422671274e+00	1.468830941765774112e+00	1.617482632869641668e+00	1.881891344781250197e+00	1.321737009955428865e+00	2.029207359316721693e+00	1.848236738728338713e+00	1.825939541443287739e+00	7.570517099436145925e-01	1.901335403432360183e+00	1.797997811116084810e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.152523454115947033e+00	1.816191664410330198e+00	2.204847049363688694e+00	2.093729359347458630e+00	1.871322679405512446e+00	1.403156186533423666e+00	2.048603636673868689e+00	2.643039179448350318e+00	2.081150532760559280e+00	2.413209685583276531e+00	2.252579724118590310e+00	1.617234602311597103e+00	1.890063159971905327e+00	2.149403103862570941e+00	2.544591481231353924e+00	2.356293792852791835e+00	2.633918961437831552e+00	1.946098633670099609e+00	2.043085740961360308e+00	1.121205719002763335e+00	1.359151632228530859e+00	1.056596878641430148e+00	1.683787423840108488e+00	1.200622960335347766e+00	2.371373092359602364e+00	1.743338757121513538e+00	2.177921741238906694e+00	1.756192475496774819e+00	1.475561924027649185e+00	2.204847049363688694e+00	2.123891126829054787e+00	2.299886555644264696e+00	1.890063159971905327e+00	2.149403103862570941e+00	2.544591481231353924e+00	1.487446238073384164e+00	1.663914331787935241e+00	2.143380180113744427e+00	1.659368945705833820e+00	2.055716843745653222e+00	1.531979160998394152e+00	1.654956532005494863e+00	1.560131328618986846e+00	1.719522483090056841e+00	1.579332764294337998e+00	2.245049898453478132e+00	7.159927518125144275e-01	2.432137389991267717e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	7.093543201063915449e-01	8.977765613846518944e-01	5.030289159824499201e-01	1.461131986068680888e+00	1.110034589374633507e+00	9.248074865788473709e-01	6.329137655917136396e-01	7.952622827490340995e-01	1.402841655605645554e+00	5.680444876778815155e-01	8.204671363565917419e-01	3.762016320885265830e-01	6.673518462563139408e-01	1.381235744584413450e+00	9.675675649787053301e-01	8.153312044587216478e-01	6.509970160371911785e-01	7.482159519602844533e-01	1.346579238360896547e+00	9.976182704308677041e-01	6.718533636584215207e-01	1.044590095929595730e+00	8.323267379209626782e-01	1.068281565843837599e+00	1.325110161787900198e+00	3.977372514062194053e-01	1.025320300258576012e+00	6.944942971282699329e-01	1.009934428770672410e+00	5.030289159824499201e-01	9.448902001745168588e-01	6.366504147215259479e-01	6.673518462563139408e-01	1.381235744584413450e+00	9.675675649787053301e-01	7.352717199567295747e-01	1.298689116616779549e+00	1.338330686626046262e+00	9.227882702327184772e-01	2.258173805629694331e-01	7.572851534480697921e-01	9.472448571347240609e-01	1.101716116800745437e+00	1.168737937725272902e+00	8.922204577506975820e-01	8.323267379209626782e-01	1.592677058719314864e+00	9.248074865788473709e-01
	1.612220956755124224e+00	7.651751806474514916e-01	5.835514354899984379e-01	1.089657752322406026e+00	4.905614255616709274e-01	6.437078098673107984e-01	8.810731742474477990e-01	6.778022361444553390e-01	5.579663986137709530e-01	3.389011180722276695e-01	4.661895593180311326e-01	9.351904978471846652e-01	6.635814968424363913e-01	4.225945085560309233e-01	1.924202163121493114e-01	1.042360474465387599e+00	6.473190667940432741e-01	9.565569555327607665e-01	1.115809538378143839e-01	5.511011161200023434e-01	6.680575819428372641e-01	8.655737141412845892e-01	9.195825855247296010e-01	5.901367093173742751e-01	7.094896650685323936e-01	7.909802965818600873e-01	4.078110120802472816e-01	5.754755004452707379e-01	7.810666768647007707e-01	5.835514354899984379e-01	3.131839458205555315e-01	4.521810855164994924e-01	6.635814968424363913e-01	4.225945085560309233e-01	1.924202163121493114e-01	7.311176424428497134e-01	9.469913859774331533e-01	8.871796642040833403e-01	4.078110120802472816e-01	6.736247284590274331e-01	7.530067062534480105e-01	3.425066150091657935e-01	8.763933855680507978e-01	2.112972542780154617e-01	5.544872901275520460e-01	6.437078098673107984e-01	6.158751212624594684e-01	5.517495513148378272e-01
	1.603163535649758442e+00	1.141314665516282911e+00	2.569780679400980539e+00	1.203928977285055657e+00	8.536595593692560824e-01	1.554507865080849260e+00	1.376765224927593012e+00	1.460321109895497793e+00	1.387079389812323926e+00	2.021983075239919714e+00	1.970174696612297494e+00	1.394904927968694253e+00	2.375472639258429997e+00	1.470771337362141384e+00	1.626383232818138680e+00	2.303343370541493407e+00	1.563228789713704936e+00	4.227480178009954681e-01	1.442403229105679419e+00	1.424813110328230659e+00	1.594330678704029669e+00	1.635350786886033747e+00	1.280182947713640607e+00	1.291006936001042327e+00	1.511793788729497434e+00	1.835252036451169744e+00	1.520699771170023196e+00	1.602278977644248315e+00	1.886219607292042522e+00	2.569780679400980539e+00	1.141889779986182907e+00	1.528778523954097635e+00	2.375472639258429997e+00	1.470771337362141384e+00	1.626383232818138680e+00	1.090515359935823714e+00	1.284097104070523576e+00	2.095214333369615822e+00	1.520699771170023196e+00	1.228040586432328496e+00	1.390584615641399679e+00	1.106892866764171757e+00	1.089337284027703578e+00	1.260661146310406933e+00	1.323293263180809864e+00	1.920274421570460799e+00	1.224830297342194729e+00	1.463066225958446376e+00
	6.974657002163403563e-01	2.522085790960873486e-01	3.297321758395202473e-01	2.394406234153517998e-01	3.638102192363788512e-01	4.546539598823383654e-01	3.733837633881841866e-01	4.468193512013727275e-01	1.839107123922485154e-01	5.585241890017158539e-01	3.457355530696571422e-01	5.548448652031899853e-01	1.312334356883924635e-01	0.000000000000000000e+00	4.756756744029388972e-01	3.435713295723902827e-01	4.572046082304295211e-01	6.305794455467360615e-01	3.310027178093823408e-01	2.179774246999785503e-01	5.284746011346689309e-01	2.567707498374425246e-01	1.818615839529353351e-01	0.000000000000000000e+00	4.008928035662577272e-01	2.607141759683225812e-01	3.024408483444291362e-01	2.276182426342187870e-01	0.000000000000000000e+00	3.297321758395202473e-01	0.000000000000000000e+00	2.682772697310181198e-01	1.312334356883924635e-01	0.000000000000000000e+00	4.756756744029388972e-01	4.819658201578562173e-01	3.405129005952374777e-01	7.676086619754602935e-01	7.056953128036680400e-01	5.550818293167963935e-01	4.254818420011501900e-01	3.386797254559906767e-01	3.249754802630131501e-01	2.089363911017247388e-01	4.386335211288344693e-01	2.727923759294030304e-01	1.739982385689629873e-01	5.455847518588060607e-01
	2.080772672312082072e+00	2.257266782909982172e+00	1.885426899904590448e+00	1.785827982972832517e+00	1.567752555857507168e+00	1.718086797288703504e+00	1.485237636588554899e+00	2.332769362730500173e+00	1.737445369016770158e+00	3.110359150307333564e+00	1.948283866649938911e+00	1.839207979099463541e+00	1.827061054639508519e+00	1.558317250300364165e+00	2.459771765190308823e+00	1.594425466497056076e+00	1.363993747887448427e+00	1.672203270412826459e+00	2.633310510572419716e+00	2.384430829079210223e+00	2.233539182295552816e+00	1.957639216816205785e+00	1.808512418198635174e+00	6.963613169945017667e-01	1.694328890627947892e+00	2.074126111036877607e+00	2.907352673622096262e+00	1.697652726313548799e+00	1.865261611655464113e+00	1.885426899904590448e+00	2.463713707121703678e+00	1.511792095910163392e+00	1.827061054639508519e+00	1.558317250300364165e+00	2.459771765190308823e+00	2.156797045206406693e+00	1.269829358469739988e+00	2.399081675285209325e+00	2.406084971273458883e+00	2.870389815155967916e+00	2.009810756452655500e+00	1.936589485697658208e+00	1.723573658283833021e+00	2.077756333733818739e+00	2.071934174109953286e+00	1.808512418198635174e+00	2.855021097852401546e+00	2.351066143658225638e+00
	9.853698527129037821e-01	9.976869758718150960e-01	6.521774527654599085e-01	7.103846120112924378e-01	5.996503613564624358e-01	8.992603184413101580e-01	6.154299599123845832e-01	2.209410604006787626e-01	1.273149848770648518e+00	6.628231812020363156e-01	2.279435138101975344e-01	1.005975634977054556e+00	3.893500274290980778e-01	5.165692542432145373e-01	4.704195896029065294e-01	2.265166408598816572e-01	5.425831483309186964e-01	4.157411445777745018e-01	5.455753820246725949e-01	7.544909203013070442e-01	1.175928981254076966e+00	5.078670079657703340e-01	2.697780955323930696e-01	6.925140169006093194e-01	9.911576220767974732e-01	5.156667126887264363e-01	6.978975745406441611e-01	9.004124957243132554e-01	5.455753820246725949e-01	6.521774527654599085e-01	6.125255072954511881e-01	7.959386400307002507e-01	3.893500274290980778e-01	5.165692542432145373e-01	4.704195896029065294e-01	1.429920692954523842e+00	8.418758177699933176e-01	1.192913540197064970e+00	1.096696188563869301e+00	6.587379941284412510e-01	8.415607703669159001e-01	2.512030560357279008e-01	6.427691819566780929e-01	1.136452359335071938e+00	6.506801128347627916e-01	5.395561910647861392e-01	4.301890152464693529e-01	1.438816509506096297e+00
	4.899778663215262897e-01	4.961025896505453225e-01	1.135039605293733045e+00	9.419751998098456758e-01	7.156266949814484857e-01	8.943193276806435943e-01	3.672290859696975551e-01	5.493177463258633875e-01	7.235168685321423654e-01	6.591812955910361094e-01	6.800732307633915452e-01	4.547492256015155943e-01	5.162809887521373486e-01	1.027461923274965105e+00	1.216370653116086720e+00	7.884521537622802834e-01	6.295355759480529834e-01	4.134568525745998535e-01	4.340621720723768506e-01	5.359609755672549714e-01	7.796452220036187430e-01	1.178511903100056601e+00	6.260235293764504494e-01	1.033063492244590265e+00	1.182854041291650393e+00	2.564166895512622890e-01	7.932148256945467102e-01	5.596657339495215711e-01	7.596088011266595164e-01	1.135039605293733045e+00	9.137399737951372725e-01	8.795170564441802119e-01	5.162809887521373486e-01	1.027461923274965105e+00	1.216370653116086720e+00	2.370106643083963183e-01	6.698001011708517582e-01	8.628065965061688658e-01	3.966074128472733551e-01	4.367457030668419615e-01	4.184684050450871995e-01	5.829199120829070546e-01	5.326979026289317964e-01	3.082385769824895205e-01	7.549557719428977576e-01	6.260235293764504494e-01	2.566952036031129869e-01	3.577277310722574155e-01
	1.461901174926521385e+00	1.356827027978677602e+00	1.935149490992594368e+00	2.107862537279408865e+00	1.542051694286072472e+00	2.401467309411302153e+00	2.556556587570463002e+00	1.420421626018571581e+00	1.798908061104507627e+00	1.420421626018571581e+00	1.803618622935333704e+00	1.356792771466817316e+00	2.182204069944143843e+00	2.145879492216894668e+00	2.791670351413969797e+00	2.016369442408454837e+00	1.788844259524522418e+00	1.747589483423240608e+00	2.482218923900231911e+00	1.066064454133775152e+00	9.046156765324320226e-01	2.176705045070050470e+00	1.867807907319901872e+00	1.940679080148611124e+00	2.254748186177982561e+00	1.530093032732122715e+00	2.268030915544653858e+00	1.892465334251169473e+00	1.402993304813174635e+00	1.935149490992594368e+00	1.413606225397698646e+00	1.661950809390150718e+00	2.182204069944143843e+00	2.145879492216894668e+00	2.791670351413969797e+00	1.414293144397644086e+00	2.164954971817261598e+00	1.394399185337155567e+00	2.662471074769810819e+00	1.085897786313732905e+00	1.352590500459940781e+00	1.490746004671041236e+00	1.483403558359036589e+00	1.328401590419982403e+00	1.394399185337155567e+00	1.334148505228501369e+00	1.446657486244137925e+00	2.045694374683701966e+00
