	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.105050913090141584e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.847875481832247146e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.893020474634124817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.501741869415569752e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.106299952969613365e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110843736737501430e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.828041072132080558e+00	4.134166617308348002e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.310107344009389330e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.735597439220473603e+00	0.000000000000000000e+00	3.976689116723008510e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.396768216311132349e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.268333234616696004e+00	6.095786491847514199e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.649946232772894206e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.818127304104010911e+00	4.619463200853194174e+00	5.497542982833554248e+00	4.432837657128596121e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.497542982833554248e+00	0.000000000000000000e+00	8.865675314257192241e+00	0.000000000000000000e+00	4.619463200853194174e+00	0.000000000000000000e+00	3.788979428538896244e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.997530055730282861e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.995608102768579784e+01	5.255922575192967905e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.432837657128596121e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.432837657128596121e+00	0.000000000000000000e+00	3.649946232772894206e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.255922575192967905e+00	4.432837657128596121e+00	4.619463200853194174e+00	6.331495071246734163e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.091981243662345058e+00	0.000000000000000000e+00	4.432837657128596121e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.916130399209460045e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.071209765268119618e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.962009598594594451e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.200591451186210712e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.004355670823430025e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.618260374663986312e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.962009598594594451e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.596014149072213506e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.002957255931053560e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.896351962849815997e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.050648099786966938e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.584834817216188796e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.750706909058704408e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.972639289992007328e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.594921917705965697e+00	1.310349039003824778e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.366010958779923179e+00	0.000000000000000000e+00	3.011431287569835025e+00	5.414665450429026805e+00	0.000000000000000000e+00	1.309803287633977043e+01	3.876772304745043307e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.731859135646349745e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.685454280631758728e+00	0.000000000000000000e+00	8.732021917559846358e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.745492219117517507e+00	0.000000000000000000e+00	3.876772304745043307e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.594921917705965697e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.366010958779923179e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.942626027228230079e+00	4.030293084210148535e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	5.387592123176881742e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.857579454615675196e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.204865169821798254e+00	4.344180903986023523e+00	3.857388443221318131e+00	0.000000000000000000e+00	5.641091590303105363e+00	0.000000000000000000e+00	8.020283237578194502e+00	8.048131443264230356e+00	0.000000000000000000e+00	6.857579454615675196e+00	4.344180903986023523e+00	0.000000000000000000e+00	6.518986469044026677e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.688361807972047046e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.518986469044026677e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.344180903986023523e+00	0.000000000000000000e+00	1.240973033964359651e+01	6.857579454615675196e+00	1.182582579418417623e+01	4.010141618789097251e+00	0.000000000000000000e+00	4.344180903986023523e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.962933594292509909e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.486553700541321632e+00	5.125178232526476307e+00	5.883495419992128106e+00	5.125178232526476307e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.486553700541321632e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.173995193852536367e+00	6.823462143896195542e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	6.454442048558442835e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.344675426783008909e+01	0.000000000000000000e+00	4.301169211867351017e+00	0.000000000000000000e+00	2.966707060526718731e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.638392956873897077e+00	0.000000000000000000e+00	5.585239198319906784e+00	3.676435485116948954e+00	7.940874492651678551e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.454442048558442835e+00	0.000000000000000000e+00	5.854369205041670909e+00	1.019961212611704582e+01	0.000000000000000000e+00	8.602338423734702033e+00	0.000000000000000000e+00	9.350029223805801593e+00	0.000000000000000000e+00	7.638392956873897077e+00	0.000000000000000000e+00	1.290350763560205216e+01	4.675014611902900796e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.482251422610030289e+00	0.000000000000000000e+00	1.357936525666470473e+01	5.854369205041670909e+00	0.000000000000000000e+00	5.854369205041670909e+00	4.301169211867351017e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.279981186193126952e+00	0.000000000000000000e+00	2.952092740031513340e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.658324965485830305e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.276860595679112809e+00	6.756235915877513598e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.074683865703554453e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.800382702681101232e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.658324965485830305e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.279981186193126952e+00	4.460171366341015187e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.489704690846279878e+00	0.000000000000000000e+00	5.256187437245738892e+00	4.606599763923834523e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238225272181487036e+00	7.526611596529400927e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.338064283827449152e+01	0.000000000000000000e+00	0.000000000000000000e+00	6.359986799067343988e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.476450544362974071e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.503503990539616808e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238225272181487036e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.622633990212798860e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	6.329113076741773369e+00	5.230671964249399508e+00	4.584237629147505544e+00	1.318565224321202933e+01	5.230671964249399508e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.818202196372788570e+00	1.046134392849879902e+01	6.024140941574561481e+00	4.217651363093227523e+00	1.123511197054752841e+01	0.000000000000000000e+00	5.476787951750588412e+00	3.605048388318561337e+00	3.893341377465143527e+00	0.000000000000000000e+00	3.229139324868251837e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000780702610783557e+00	1.148138426619822994e+01	0.000000000000000000e+00	8.101264738229470908e+00	4.217651363093227523e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.095357590350117682e+01	7.490074647031685018e+00	0.000000000000000000e+00	4.217651363093227523e+00	9.168475258295011088e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.657844130694831719e+00	0.000000000000000000e+00	4.217651363093227523e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.893341377465143527e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.439372411651381078e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.352955708496279108e+00	5.180377041516233128e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.180377041516233128e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.424126529137602404e+00	3.570384461507805973e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.177097023063484293e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.981078509111195629e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.739702245924115154e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.540158421174933068e+00	3.570384461507805973e+00	0.000000000000000000e+00	4.952696272777989073e+00	1.253129106919045377e+01	0.000000000000000000e+00	0.000000000000000000e+00	6.593826398668919175e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.177097023063484293e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.691280806910352652e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.837456094535022455e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.157110912905286781e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.238264563678495911e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.658289853676640391e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.131040117311315818e+00	8.274630293306712403e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.131040117311315818e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.311498987462980992e+00	0.000000000000000000e+00	1.414552319987854290e+01	7.638364988169710657e+00	0.000000000000000000e+00	3.167631909156475967e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.631345616278179200e+00	4.905527736846769571e+00	7.946954933691767309e+00	0.000000000000000000e+00	4.694562224534361228e+00	8.993837634327485731e+00	1.074493636248210748e+01	3.673703279258397458e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.496918817163742865e+00	6.813232967842735022e+00	0.000000000000000000e+00	3.536380799969635724e+00	0.000000000000000000e+00	4.905527736846769571e+00	4.137315146653356202e+00	4.311498987462980992e+00	0.000000000000000000e+00	6.531028052014929308e+00	0.000000000000000000e+00	7.638364988169710657e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.801082103117628286e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.117707017996230512e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.909291640167160686e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.117707017996230512e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.117707017996230512e+00	0.000000000000000000e+00	5.881388786560945547e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.801082103117628286e+00	0.000000000000000000e+00	0.000000000000000000e+00
	6.748957185127239633e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.016526815693751473e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.480304144713169734e+00	0.000000000000000000e+00	5.853646386624339115e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.321784519153874626e+00	3.503018716951054934e+00	3.783152470555752878e+00	0.000000000000000000e+00	3.137748589258773979e+00	0.000000000000000000e+00	4.098283871684929025e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.578219714237819815e+00	9.718498346583224645e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.321784519153874626e+00	3.639045701152187284e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.454495054737670934e+00	0.000000000000000000e+00	8.908990109475341868e+00	0.000000000000000000e+00	6.469414579826110234e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.270824468713330546e+00	0.000000000000000000e+00	6.469414579826110234e+00	5.578219714237819815e+00	3.783152470555752878e+00	0.000000000000000000e+00	4.098283871684929025e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.433581932414957905e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.079043102334295234e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.556930932642470289e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.917512995481856830e+00	4.079043102334295234e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.079043102334295234e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.079043102334295234e+00
	3.342941409455546964e+00	0.000000000000000000e+00	5.035132825398954459e+00	8.825728519667157101e+00	4.230910221342177202e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.600699310527076591e+00	0.000000000000000000e+00	1.159787882209681875e+01	0.000000000000000000e+00	3.605035928244221921e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.108423836088129999e+00	0.000000000000000000e+00	8.119964306515932151e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.813835629615987877e+00	5.526086819712230813e+00	4.813835629615987877e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.213626795815098802e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.059982153257966075e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159787882209681875e+01	0.000000000000000000e+00	5.526086819712230813e+00	0.000000000000000000e+00	1.105217363942446163e+01	4.059982153257966075e+00
	3.327392844760405755e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.011713602955238933e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.460728593095995897e+00	0.000000000000000000e+00	6.187932101607999336e+00	6.379143678712257071e+00	0.000000000000000000e+00	4.791445696454984748e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.791445696454984748e+00	0.000000000000000000e+00	4.041098515335836083e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.588268319275644380e+00	6.064173459575838976e+00	4.041098515335836083e+00	0.000000000000000000e+00	9.982178534281215931e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.791445696454984748e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.771967599834231244e+00	1.275828735742451414e+01	5.500384090318220842e+00	0.000000000000000000e+00	5.500384090318220842e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	4.988511225163779983e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.988511225163779983e+00	0.000000000000000000e+00	6.349610606125626333e+00	0.000000000000000000e+00	4.988511225163779983e+00	5.745245527612776293e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.451973558577992485e+00	0.000000000000000000e+00	6.349610606125626333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.191735126700121050e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.022389725912985270e+00
