	1.882754671874023122e+00	1.893677986650407430e+00	1.846686062446964094e+00	1.521516260746184956e+00	1.484185157899967855e+00	2.006780071100037866e+00	1.484185157899967855e+00	1.675506264121281896e+00	1.750043906187365605e+00	1.772736836754198464e+00	1.659452751101954338e+00	1.734588365194507542e+00	1.480829526463658397e+00	2.027284421860144459e+00	2.075561580037326159e+00	1.902917173674785634e+00	2.161463850098106487e+00	1.791450899142763786e+00	1.867204796474152495e+00	1.829120782560052616e+00	2.094786526727292486e+00	2.025984956290512340e+00	2.002239299027337438e+00	1.842666761559168975e+00	1.895945422421903448e+00	1.856807669405444283e+00	1.588377329708742902e+00	1.635636226738739651e+00	1.552459046703580592e+00	1.454982440672769162e+00	1.771069074022643797e+00	2.026076033322153247e+00	1.856807669405444283e+00	1.686642872846689123e+00	1.778140526668426702e+00	1.982792244845720697e+00	1.636831820980949148e+00	1.743185362521231241e+00	1.780225405628862001e+00	2.311593786613450163e+00	1.652413418722174177e+00	1.549843294312185815e+00	1.447197166658680922e+00	1.871951631803177030e+00	1.468086272426212036e+00	1.724257480405747112e+00	1.852116334695369959e+00	1.481025164882913803e+00
	1.183106946694259864e+00	1.244143660122933648e+00	1.192636190705756105e+00	1.078082669080982603e+00	1.110055381254823503e+00	1.173793158996293107e+00	1.110055381254823503e+00	8.563182984220956140e-01	1.050349528182629388e+00	1.052277504998534896e+00	1.346975756225254450e+00	1.126370593387917118e+00	8.224811423676969824e-01	1.034901822002210814e+00	8.786938168767230994e-01	1.016596036589220819e+00	1.054807607639083100e+00	1.185266363059510164e+00	1.002632876009986074e+00	1.202217386673819721e+00	9.906521084788519893e-01	9.891408546986227845e-01	7.596114406763956328e-01	1.000450651705255156e+00	1.086143072195491444e+00	1.190355530050185795e+00	7.761489223285934491e-01	1.087403585643483606e+00	1.161118954598245878e+00	9.742106409253366017e-01	9.890513166841135018e-01	1.019853072570549690e+00	8.817448370742116959e-01	1.317205994880770614e+00	1.128409500681046396e+00	1.110842553681190781e+00	1.127463332725832990e+00	1.088860723842064671e+00	1.232262917241552236e+00	1.455909776668625755e+00	1.074675714934329784e+00	8.980899227353685843e-01	1.058338094176985544e+00	9.333830851096174275e-01	9.423574124275618802e-01	1.235877072174479396e+00	9.945308253638039941e-01	1.080137425415909291e+00
	1.256784697338142909e+00	1.262862277740213202e+00	1.346754476480658713e+00	1.274197973523993221e+00	1.721982779883940218e+00	1.477580311594056450e+00	1.721982779883940218e+00	1.187202642947814191e+00	1.079677179692021038e+00	1.196282553610765076e+00	1.017035798889415421e+00	1.404073840514634020e+00	1.416724800477155322e+00	1.320054970824482421e+00	1.538334497452870764e+00	1.486888715026075447e+00	1.532106149769787429e+00	1.301904393342169897e+00	1.452182225902124424e+00	1.715662009759366224e+00	1.331538283207642337e+00	9.864084213983502769e-01	1.428453211172517667e+00	1.282740397549476663e+00	1.444190235957909296e+00	1.472842705408422326e+00	1.405845570272599820e+00	1.154360979840564738e+00	1.459975298545403977e+00	1.322920103910836698e+00	1.356188804748831078e+00	1.420012247505976211e+00	1.472842705408422326e+00	1.293358576528912840e+00	1.357495530153695729e+00	1.063462970728600521e+00	1.191474094215214663e+00	1.447803761720019455e+00	1.520452507634919792e+00	1.548680454887289448e+00	1.518251579777159632e+00	1.499624391091975761e+00	1.420012247505976211e+00	1.748784548043148757e+00	1.392849997462856759e+00	1.446804446611175798e+00	1.298764110602362853e+00	1.560773613193999765e+00
	9.975423824714622079e-01	5.744555486970607250e-01	5.755904610224301665e-01	8.735978530600103653e-01	7.604915685107269674e-01	1.033370538837272701e+00	7.604915685107269674e-01	6.438929031540462367e-01	7.874394068244342515e-01	5.860287063650240214e-01	7.845961498579293592e-01	6.800999932724955954e-01	7.621802772466992337e-01	7.180464304109129836e-01	6.602441327422648998e-01	7.919460492566254839e-01	6.841278231363795426e-01	5.979095499363958899e-01	8.071832559455965894e-01	3.298189239777705173e-01	8.995249292583753498e-01	6.488174963327052458e-01	7.338426464275543681e-01	8.121947158387520238e-01	8.601264620799208283e-01	6.795872225686984125e-01	8.191301270564093073e-01	7.674539480299069627e-01	8.869600733951463756e-01	6.596378479555410346e-01	8.255231055774966409e-01	7.845961498579293592e-01	8.549645703283624831e-01	8.262753096092511074e-01	8.728162865690246575e-01	7.070222137809978324e-01	6.191985418041587863e-01	6.459173807180658144e-01	7.269758583997295576e-01	4.584979411464693566e-01	9.084414411228622921e-01	7.062051195883086718e-01	5.740947437984849078e-01	6.469554850709701155e-01	5.857283503552853654e-01	6.056276274152415651e-01	8.006605896966632052e-01	5.918985486888663772e-01
	1.428433470757951795e+00	1.167788493383638215e+00	1.095835685408088400e+00	1.306796788437295742e+00	1.247694116256566010e+00	1.145035120872802237e+00	1.247694116256566010e+00	1.387816314924632755e+00	1.378239706338034942e+00	1.732384114410499443e+00	1.259538632960082394e+00	1.176931282798726608e+00	1.390401906194142834e+00	1.479885802456777144e+00	1.549247706434661698e+00	1.629951621485564495e+00	1.091597361751673878e+00	1.396968262433811558e+00	1.136422192275054588e+00	1.377322467387252170e+00	1.260146874014038687e+00	1.252325865838915142e+00	1.506701813649333754e+00	1.255443288095257737e+00	1.356463173395142441e+00	1.792679304057060996e+00	1.445248823075646838e+00	1.530691116125583617e+00	1.018036331390665961e+00	1.233423105122912311e+00	1.348737217909551589e+00	1.374042145047362551e+00	1.639645704930238868e+00	1.286252210723808798e+00	1.527673179755091537e+00	1.432193435281820415e+00	1.668912018673222919e+00	1.439848795996282904e+00	1.532812049319743686e+00	1.347649818916343056e+00	1.367800405129558694e+00	1.449957343951108868e+00	1.164119039554015522e+00	1.206202599913135831e+00	1.435264336058971635e+00	1.438854971629795587e+00	1.831763407940475430e+00	1.748955418592254674e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.522101239332243949e+00	1.227147162033822347e+00	1.505027516935699028e+00	1.299655822380261450e+00	1.386861540988494346e+00	1.537350432778401998e+00	1.386861540988494346e+00	1.689239922023915152e+00	1.705416192732678526e+00	1.183208427341795099e+00	1.366533718025246147e+00	1.527601648341331275e+00	1.640927510129889022e+00	1.400582914399865819e+00	1.367443911376277521e+00	1.504062168888150142e+00	1.334423095456452213e+00	1.592651808191233753e+00	1.671772264182406431e+00	1.737801041552956116e+00	1.168293989893538054e+00	1.453062980946064009e+00	1.391435008233538051e+00	1.449967287784263981e+00	1.487923683449348777e+00	1.413261106690326230e+00	1.499844822806943867e+00	1.159044179709101563e+00	1.427421361544988443e+00	1.144904215611359355e+00	1.184583905247932334e+00	1.309594813107527678e+00	1.348033670996926725e+00	1.359174979501183378e+00	1.413325803611267917e+00	1.117580451137945463e+00	1.593400589631615016e+00	1.413138917554592089e+00	1.400833106068612555e+00	1.077015224133963001e+00	1.254326650705000379e+00	1.483235053484413424e+00	1.100818828409226180e+00	1.422794831921937897e+00	1.444019284353651011e+00	1.059994352708450993e+00	1.658263048718426891e+00	1.261063756739060349e+00
	1.467355363694136106e+00	1.289364335196494515e+00	1.104129930680629146e+00	1.158647833724686826e+00	1.286024196763459582e+00	1.078891402718842096e+00	1.286024196763459582e+00	1.047762091596278200e+00	1.112652801390695556e+00	1.097178501533349504e+00	1.192458918794509604e+00	1.167310591113723373e+00	1.250326175553766461e+00	1.136352498045390513e+00	1.114023078278221224e+00	1.099973531688227313e+00	1.308231352253709012e+00	1.250373400575435223e+00	1.268024217266034981e+00	1.264118648338505402e+00	8.685370132446088576e-01	1.345596275465428482e+00	1.366295268617161662e+00	1.184930124599356427e+00	9.298914878363558900e-01	1.127528207190538145e+00	1.386692360868341023e+00	1.293902262516362311e+00	1.357321142598320485e+00	1.345674690166795973e+00	1.233474810136751199e+00	8.706842899134514813e-01	1.214261146205194875e+00	1.076403842557356327e+00	1.427093214368516438e+00	1.245657069596613375e+00	1.274557658293544726e+00	1.146221234271528333e+00	1.232661284230915699e+00	1.002475205896898203e+00	1.479948518604387475e+00	1.212116929493733730e+00	1.154603080102620583e+00	1.224164554857663401e+00	1.208346870849724253e+00	1.303764171151484241e+00	1.257777598912805939e+00	1.192577911451530692e+00
	9.839888174922305497e-01	1.264066379835693921e+00	9.118729314567306510e-01	1.135914599698953698e+00	1.016344184214108104e+00	9.627007239077310929e-01	1.016344184214108104e+00	7.990525797643611705e-01	1.077925594390768405e+00	1.197423173894528237e+00	1.132589086950271939e+00	1.065482742017859641e+00	9.168592279975869008e-01	9.916065106924619732e-01	9.194448344710056675e-01	9.473956813811771349e-01	7.873047095061325162e-01	9.268062239503217503e-01	1.077233536427395499e+00	9.353458547182086358e-01	1.267575890220459023e+00	1.383230218119541055e+00	1.128388640874338211e+00	9.213333807795843766e-01	1.065482742017859641e+00	9.298454555640616181e-01	9.633853804103024165e-01	8.946677818066036680e-01	7.758626852027581400e-01	1.281017148853198728e+00	1.386054057930764527e+00	1.094836117385262764e+00	9.730940814042504661e-01	1.351788158960415931e+00	9.488101624515318244e-01	1.089712396410080775e+00	1.006970719092941335e+00	1.086888150066988246e+00	1.085891967372080602e+00	1.285394256629446952e+00	1.177227423782456261e+00	1.065403439685814968e+00	9.438242391252265051e-01	7.491506036366468724e-01	9.574475689736163808e-01	1.054233513835035385e+00	1.068528654631943908e+00	9.298454555640616181e-01
	4.780800369609948253e-01	3.912333286623509987e-01	5.490727433059497953e-01	6.250130981242351114e-01	3.619963799756018563e-01	5.459345409183966602e-01	3.619963799756018563e-01	4.086600644198247756e-01	4.900755292846280531e-01	8.029818424322151538e-01	5.459345409183966602e-01	6.100083870791801477e-01	4.388997670284384145e-01	4.709139191312762818e-01	4.966829367783752724e-01	3.978224056462966174e-01	6.281368739257600087e-01	6.890195765933705419e-01	4.670931323262419443e-01	4.866840219671980106e-01	6.952773988634712854e-01	5.764997843103083497e-01	4.458857399742744421e-01	4.594182711746436776e-01	6.690414567965201620e-01	5.175770507053502056e-01	6.353509318834970054e-01	6.005483129908825157e-01	5.103523907509118773e-01	6.489120292895973474e-01	5.356404028751410307e-01	5.271092119212105187e-01	5.822741820435189952e-01	5.749355664126238885e-01	4.380735468510535413e-01	3.477629588109786285e-01	3.951115283232866093e-01	4.859053275320505128e-01	4.086600644198247756e-01	6.172163127286233175e-01	5.256882562212642496e-01	5.516910869667633888e-01	5.835851989127688322e-01	4.980802567990714746e-01	6.420562335253408026e-01	6.833947330876435355e-01	5.559823894019871870e-01	6.038398924895752584e-01
	8.782935529660382823e-01	7.153225590272446199e-01	1.180738270043310001e+00	1.149253391829621940e+00	9.386468295907903769e-01	9.950458356701850082e-01	9.386468295907903769e-01	9.373778288462306651e-01	1.182462098775246995e+00	9.856143030602493305e-01	1.088918084318315715e+00	8.438537992838145430e-01	9.483793614573960973e-01	1.244549123844644889e+00	9.144748623927841935e-01	1.107585961125381990e+00	1.029150125291105500e+00	1.273755109161798904e+00	1.048119116523952510e+00	9.909610136473996356e-01	9.875672341104984042e-01	1.129349722256535626e+00	8.470107492947608341e-01	1.115560417808794114e+00	1.668083091607540425e+00	7.742672907173281382e-01	1.143631677390295032e+00	1.095177525837272903e+00	1.149294006372803434e+00	1.092079484427746605e+00	1.051153428798304201e+00	9.762713859405588446e-01	9.033118391702160688e-01	8.304148563152700113e-01	8.563035460123135101e-01	1.018792735584257425e+00	1.149294006372803434e+00	1.118289392054012454e+00	1.080022281061961520e+00	9.706720993005555354e-01	1.066010536872471937e+00	1.080022281061961520e+00	1.032594735129437336e+00	1.076257203542858587e+00	1.017946119930197346e+00	1.100961702015831767e+00	1.039649501804053688e+00	9.893415381388080965e-01
	1.451534820689347471e+00	1.513260988222301151e+00	1.143423638203587833e+00	1.379272082021296919e+00	1.368170684640940493e+00	1.366840666299735219e+00	1.368170684640940493e+00	1.869702407941268296e+00	1.415129843278193134e+00	1.413001637305040470e+00	1.273221442580575236e+00	1.526585635763234805e+00	9.640119882946057706e-01	1.241194543996006816e+00	1.539016825354432738e+00	1.533251515561990130e+00	1.316438956703669616e+00	1.554472737489625667e+00	1.324039063641219371e+00	1.189981788212923330e+00	1.466880275475248352e+00	1.208218791318802721e+00	1.309327937252143581e+00	1.311223787201133639e+00	1.213439864324622475e+00	1.522911180528916386e+00	1.356328673993880463e+00	1.177555687105187543e+00	1.097073485482548794e+00	1.250489336766122728e+00	1.374846073634828691e+00	1.235773753092911376e+00	1.351315554553827125e+00	1.400012724643957096e+00	1.254850457438144717e+00	1.426788931752455358e+00	1.342686952381626941e+00	1.431269756496801770e+00	1.646151033078725456e+00	1.298611348416692124e+00	1.289707414589204237e+00	1.544536771777569539e+00	1.273221442580575236e+00	1.871492932555001598e+00	1.621048881533915464e+00	1.202565021711555326e+00	1.267257703606618380e+00	1.201169381825624161e+00
	9.484491055839090468e-01	1.250474268224557539e+00	9.531282902952071812e-01	1.046203880479125381e+00	8.617849303935295469e-01	8.776550559091355064e-01	8.617849303935295469e-01	7.701923956041375474e-01	9.408838205308416303e-01	1.021161772323846861e+00	1.157757733326944649e+00	8.393169509005681261e-01	1.197240695140074918e+00	1.051011509028876967e+00	1.288540968738936421e+00	1.134515711263480942e+00	1.223889963164679129e+00	1.133548335685867769e+00	1.042484067510382806e+00	1.227012841673349008e+00	7.941658265610618272e-01	6.331202988407851340e-01	9.056411976666426389e-01	7.925448436813629094e-01	1.210177929205470182e+00	1.283507605579800037e+00	1.137483119984970648e+00	9.361081422542213426e-01	9.308222194470976429e-01	1.086208089350177763e+00	1.062641444413586322e+00	9.710226150484052576e-01	1.069589671316500068e+00	9.832741194209225766e-01	1.042897669600250099e+00	9.055158494039898809e-01	9.308222194470976429e-01	8.527457640125130078e-01	1.337702581838765337e+00	1.177382234268310679e+00	1.060279297426920841e+00	1.175556814343157397e+00	9.523491032205512186e-01	9.332310187875075824e-01	1.012473291328422009e+00	1.077660925253591806e+00	1.057039099205794086e+00	1.005414291037509900e+00
	9.956908911449531274e-01	8.815860931386219068e-01	1.086369127506141785e+00	1.275265498635859585e+00	8.594745150305440617e-01	9.497958884666086732e-01	8.594745150305440617e-01	1.394757895468251796e+00	9.852794109902056618e-01	9.776871102742417108e-01	1.117406927607774936e+00	8.370667714075369359e-01	1.067391289988397274e+00	1.141366564586140164e+00	1.247289775448602978e+00	9.510941829358846578e-01	1.131837210877908451e+00	1.197009881052289781e+00	9.934807949893404988e-01	1.143479114615289838e+00	1.188055043488129847e+00	1.120266480522568608e+00	1.239292537339452105e+00	8.497015629709839812e-01	1.051200131535046323e+00	1.258732123649036971e+00	1.042452467326273835e+00	8.826749160987402698e-01	1.009758885721643296e+00	1.043173929122720667e+00	8.546714030136081108e-01	8.380551957058310908e-01	1.130725467006761908e+00	1.137540075100580195e+00	1.040101697295691574e+00	1.268623890126309606e+00	8.468945493149265813e-01	9.244125894995185444e-01	9.702663620648707132e-01	1.150741199262346637e+00	1.040101697295691574e+00	1.071335774779961447e+00	8.939255420862198820e-01	9.033546748648038083e-01	9.446131511589566099e-01	9.360915275661224610e-01	8.479476723084594658e-01	8.320432681747871317e-01
	7.695971774270784493e-01	9.221181262456212835e-01	1.354330496523365346e+00	1.156232452579425640e+00	1.452437881795155095e+00	9.101090203158334058e-01	1.452437881795155095e+00	9.475122322504039296e-01	9.670474347915922753e-01	1.015701014183077566e+00	7.986670994608333629e-01	8.736578633301522734e-01	9.201932615539417659e-01	7.898510734520042265e-01	9.423899818553088670e-01	8.831338296466249016e-01	1.305879285927971756e+00	9.948410998941712435e-01	1.036909286400701458e+00	8.603181123611330916e-01	1.247240448131360813e+00	9.141309127647698762e-01	1.110286149309509085e+00	8.474296336582273215e-01	1.184291770291984180e+00	8.510959523630758916e-01	9.632191935239112768e-01	1.083464397218692143e+00	1.137002091866142317e+00	1.080399489941888058e+00	1.193340659501888279e+00	1.448744971115000002e+00	9.149281487903064836e-01	9.193350109067062181e-01	1.089186710550421600e+00	7.505612655487615692e-01	1.023301882679527930e+00	1.198523167508867893e+00	1.169270414266455838e+00	1.428725008557032217e+00	9.681659649337079898e-01	1.169270414266455838e+00	8.915353668400000098e-01	8.736380974871413851e-01	1.072030543759505461e+00	1.123764066440910980e+00	1.051386483702019703e+00	1.148979535690152431e+00
	1.015140053218651195e+00	8.768843006418827191e-01	9.117352902595295960e-01	1.230025777108494811e+00	1.068613313687976518e+00	1.000302681594480214e+00	1.068613313687976518e+00	1.146046284658956527e+00	9.644686416321479605e-01	1.154811425085591869e+00	1.037350929060942395e+00	1.239222199506401445e+00	8.817496319601326737e-01	1.297462029990492427e+00	1.109054791446359767e+00	1.304857490519852670e+00	9.712790747674893144e-01	7.441411427208401985e-01	1.103087141301652974e+00	9.378401103307905107e-01	9.122039473088743300e-01	1.012992478145255948e+00	1.044646590796871388e+00	1.022065830411485576e+00	1.026230883966238627e+00	1.167136249340564591e+00	1.052141143199071038e+00	8.441993428328977700e-01	9.233756416915207543e-01	1.037610334834066173e+00	1.360181048849390173e+00	9.817785578612490127e-01	1.018591635788129279e+00	1.092456877641421631e+00	1.103524787459677858e+00	1.112145942277509736e+00	9.719743596752850046e-01	9.562616845830752554e-01	1.005303758472768871e+00	1.214681703449930650e+00	1.206980236284022734e+00	1.146046284658956527e+00	8.521096917286312689e-01	8.985367832655247744e-01	9.071760690302660413e-01	9.483416142231607671e-01	1.230945010135999329e+00	1.018591635788129279e+00
	1.061827540097998845e+00	1.407815674681279106e+00	1.414482941448738096e+00	1.169250317958644203e+00	1.492079759803690786e+00	1.163916019142513525e+00	1.492079759803690786e+00	1.363576906439128100e+00	1.179107596367373834e+00	1.212358019056822389e+00	1.607312597863471026e+00	1.274549095652569575e+00	1.525497694242793578e+00	1.386440714038092548e+00	1.387318358395081441e+00	1.464060515460273715e+00	1.519091275363200433e+00	1.401861638547682087e+00	1.443951336062253565e+00	1.313464391731952396e+00	1.302636499949961113e+00	1.232563986041102622e+00	1.291916661490811746e+00	1.313390138558130804e+00	1.313171795520829299e+00	1.312181711661901895e+00	1.094966499629005385e+00	1.667069180993155708e+00	1.324832072695701024e+00	1.711483904377998799e+00	9.665515265676768442e-01	1.718161742543710346e+00	1.629645028999458622e+00	1.225745333124932834e+00	1.392934068279908288e+00	1.493137836783174688e+00	1.534866425684043856e+00	1.210488783420167413e+00	1.403682109569690528e+00	1.094965477869528803e+00	1.410130785172252876e+00	1.203156093916877722e+00	1.274765163822752845e+00	1.140550800808511900e+00	1.567179403066865984e+00	1.444524218956942052e+00	1.568691003608598589e+00	1.291017490506064735e+00
	1.723971430225114398e-01	3.829312951628846551e-01	5.038324990382015978e-01	4.588126655328436665e-01	3.306937752350059823e-01	3.316653453562599663e-01	3.306937752350059823e-01	2.799917629698693289e-01	3.558886811875279221e-01	4.433521456073401534e-01	2.763877877968833330e-01	3.852025238850303457e-01	3.221896830905048303e-01	2.304605254103991585e-01	4.113519772257550056e-01	2.433628443028571509e-01	3.074038547461610538e-01	3.454236073637852455e-01	4.800404088058420338e-01	2.977228184779444065e-01	2.680850158627178237e-01	4.030474050975819678e-01	3.117314097205518553e-01	2.737117736003009116e-01	4.622430286620364259e-01	4.010535701254653307e-01	4.246908085799502852e-01	4.030659992305612449e-01	2.578181325398634094e-01	3.969637579705925234e-01	2.536809814249940120e-01	3.132394928364677922e-01	3.377293222109181703e-01	2.716653376097699635e-01	3.944753519495906025e-01	2.127396084238248053e-01	3.706135655260536788e-01	3.109655294438433693e-01	3.599894095326891530e-01	2.788241004654503086e-01	4.630797609843020357e-01	1.999941164070495325e-01	4.053687554354288847e-01	2.437554572398638875e-01	2.900453991073463356e-01	3.430220451735570553e-01	3.627895697424106669e-01	2.744050742963710099e-01
	7.368902825338641271e-01	7.214011377715836559e-01	5.024996088291058260e-01	7.245315527362785613e-01	5.889623642460188879e-01	7.167071682500133489e-01	5.889623642460188879e-01	7.579671194834368686e-01	7.716242972607431083e-01	6.230707702877567034e-01	6.431987407371914101e-01	7.107394187397206853e-01	8.033433235788380866e-01	5.516420195537807825e-01	7.086373768321508892e-01	6.310694708615359749e-01	6.569798936468408401e-01	4.921568404238361172e-01	6.155620208156546980e-01	7.126444607376828388e-01	9.255316023831923200e-01	5.024764276514166461e-01	6.632676766964263892e-01	6.824691709478402091e-01	6.723210717808167924e-01	6.105149933419260488e-01	6.050961256033305924e-01	6.532494914778376183e-01	7.392662127159906893e-01	6.730531018078115268e-01	6.240910070365506268e-01	7.167071682500133489e-01	5.052537875933180711e-01	5.225399606065473934e-01	7.184406168357277966e-01	9.760133040439074037e-01	6.589111895946873076e-01	7.844790223800411910e-01	5.784485911847281336e-01	5.793468136875813412e-01	6.671234299188900652e-01	5.983950943290291535e-01	4.961818857115476988e-01	8.103686717762671465e-01	7.231952080917299908e-01	8.381807196416823924e-01	6.332021657078187316e-01	8.420896459888634888e-01
	6.124549841640296588e-01	4.020722467387486398e-01	4.343505853625727053e-01	4.563914905168392488e-01	6.344010437461602425e-01	4.765440802084521255e-01	6.344010437461602425e-01	5.172407200585487086e-01	3.540106406535567518e-01	5.011506323277982178e-01	7.331447387822340733e-01	4.789622411103444111e-01	3.917093567212909799e-01	6.189598121774282369e-01	3.905821064639364848e-01	5.325729368464108271e-01	4.586725062241532314e-01	3.436007914937916352e-01	5.911994078546128906e-01	4.540993067761224244e-01	4.718013339853107113e-01	3.407824299829027570e-01	3.721036669065373448e-01	4.861917576673268626e-01	5.747546893324132489e-01	4.619272754646034929e-01	3.922747178383597100e-01	5.178795440861444499e-01	4.808580275438415486e-01	4.540993067761224244e-01	6.224443289177207239e-01	5.315299356171196976e-01	5.879074415004044152e-01	6.562771009200963901e-01	4.947572585596964889e-01	4.020722467387486398e-01	5.449724312163537476e-01	6.732357861574066460e-01	5.570284677553601904e-01	6.009309218914564710e-01	5.288784488051927468e-01	5.371345939069543940e-01	4.032296063302286959e-01	7.274074462751610737e-01	5.610010321344818252e-01	4.094542829459557054e-01	6.089767530356198222e-01	6.508975245183048486e-01
	2.027999624931355882e+00	2.173918877554089857e+00	2.282670591475795874e+00	2.446648723997673969e+00	1.945063706932062875e+00	2.595814707354096917e+00	1.945063706932062875e+00	2.063518241075683601e+00	2.655768383951002232e+00	2.419185983991631428e+00	2.413010854723526943e+00	2.235644490269053097e+00	2.202006331157151831e+00	2.080634011909095804e+00	2.801080622910353757e+00	2.382223379074073222e+00	2.047702594829784672e+00	2.268324974521859438e+00	2.222502875155468960e+00	2.461436459784759556e+00	2.066371082794474567e+00	2.099293622472076848e+00	2.494781003021476096e+00	2.056028176055493706e+00	2.407617143366672430e+00	2.429207026139453163e+00	2.227072213865310513e+00	2.365979737150095019e+00	2.557827262303381755e+00	2.146372592932310308e+00	2.533560917470287333e+00	2.449571625249641116e+00	2.387324146378428047e+00	2.290925195711862816e+00	1.939789665456465029e+00	2.511615013873171876e+00	2.365990217630628223e+00	2.522527343567449787e+00	2.222250413466120733e+00	2.212982860536311325e+00	2.160993750113781253e+00	2.301616499661339521e+00	2.248487387356013834e+00	2.606401554328825476e+00	2.286058115683647252e+00	2.433244931230478247e+00	2.586964111214180129e+00	2.680504304705603413e+00
	6.336095972653383868e-01	4.631134677866675098e-01	6.481057946945475434e-01	4.918287125495334755e-01	6.310708545401436664e-01	3.828805102341076849e-01	6.310708545401436664e-01	4.551572134817655213e-01	3.368413467727212618e-01	3.389935458360108789e-01	4.193453207325941734e-01	6.479692849289132583e-01	6.907487475181821601e-01	5.929065800715833667e-01	4.625378651100860439e-01	6.742619906721680767e-01	4.128109882914795525e-01	5.371097486830211931e-01	3.392861532054789464e-01	6.088340471656581432e-01	4.285138442530056491e-01	3.988159362776598771e-01	4.729699131560639036e-01	5.803674839556437481e-01	5.717376043490410842e-01	6.057077886699423486e-01	3.301823740496913628e-01	5.317791135955262094e-01	5.580561448266893043e-01	5.106350073002293710e-01	5.020353280694108689e-01	5.834369679757831495e-01	5.848213131985650071e-01	5.568273595964783329e-01	3.903338784383088567e-01	5.473159164751525418e-01	4.464449158613514324e-01	5.792015048958664147e-01	3.364205490952180133e-01	6.667506321935189328e-01	5.091311457890984604e-01	4.749466575461901430e-01	4.740425364803237951e-01	5.359918773953262772e-01	6.696673737920271208e-01	6.618704895258280541e-01	5.609074302529890588e-01	3.759565584847918140e-01
	1.312513477057699607e+00	1.679640468602763503e+00	1.773481603726179356e+00	1.547091485851039616e+00	1.725073848449176994e+00	1.618436203132430640e+00	1.725073848449176994e+00	1.677699335147618376e+00	1.404921809504691144e+00	1.491644683132739679e+00	1.800282967529332812e+00	1.710722727149094124e+00	1.819509538116258485e+00	2.137973848035006785e+00	1.882214294650069508e+00	1.553147618378915240e+00	1.365211098368749321e+00	1.574644215617833742e+00	1.669429983154498087e+00	1.547483194193476130e+00	1.729920324873296833e+00	1.690530640883771696e+00	1.579275932421972062e+00	1.871609171426590335e+00	1.577666515037497996e+00	1.541553113717309520e+00	1.886094127633208606e+00	1.657459442734746879e+00	1.685688516452555907e+00	1.371187640424599286e+00	1.552235408331887667e+00	1.782098291089642572e+00	1.583216711385345032e+00	1.876766560084248914e+00	1.591101470793261363e+00	1.952582044750712731e+00	1.637980350892578096e+00	1.498371170592439627e+00	1.579011138962464367e+00	1.880359564090081204e+00	1.658807916358931989e+00	1.934288645229018888e+00	1.582066850253050161e+00	1.710684023351785044e+00	1.558466741625947893e+00	1.692661139141767412e+00	1.476919187554100565e+00	1.624880309053380323e+00
	5.575739004655714259e-01	6.701019937402148408e-01	5.455335178880997837e-01	5.645312496928266421e-01	4.882697908495976513e-01	7.980366621365885260e-01	4.882697908495976513e-01	6.496414627206535952e-01	5.330856111101636152e-01	6.347733544513354254e-01	7.073506778028852970e-01	7.014608362496460581e-01	5.990466141360736296e-01	7.939756221384378643e-01	6.257666323379691420e-01	8.943213871056433506e-01	7.780837591598094294e-01	6.314513613166399253e-01	6.750288478918406998e-01	5.470430064148270599e-01	5.683682320640387475e-01	6.744466891045439727e-01	7.159784075304929107e-01	6.350705287880165084e-01	7.204192372293661828e-01	7.479866777164787539e-01	6.867762031325530536e-01	7.108467051269179438e-01	6.344480154538414407e-01	6.642665077894328585e-01	7.324734760448741167e-01	6.710762840694040055e-01	6.233222314303989986e-01	4.584162578689293110e-01	5.908845804262513601e-01	7.957461175665050401e-01	6.661704162265335016e-01	7.202211924455780290e-01	6.299553577897246681e-01	7.547542719518424148e-01	5.233549140918226650e-01	5.708970429969379978e-01	6.348018903359227139e-01	4.798736677776955228e-01	5.868644142948034048e-01	6.752966633442872846e-01	7.142123644537277105e-01	7.064318622877855391e-01
