	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.618210542545540420e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.946976339991653759e+00	0.000000000000000000e+00	3.946976339991653759e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.197050835393239421e+00	0.000000000000000000e+00	3.777233973763279629e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.072905455010803255e+00	0.000000000000000000e+00	3.328874255927988024e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.604400578642694253e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.234793476805858603e+00	2.287308497047317424e+00	8.225331485766231410e+00	0.000000000000000000e+00	3.316168628996964518e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.143611788751321079e+00	2.538941606575801035e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.889142661406591372e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.834503694632150683e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.455781631172618162e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.513673967245868113e+00	0.000000000000000000e+00	4.513673967245868113e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303559622803060591e+00	5.214889319099373921e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303559622803060591e+00	3.916961310790196382e+00	0.000000000000000000e+00	3.916961310790196382e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.172738661740059030e+00	0.000000000000000000e+00	3.748509761035041521e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303559622803060591e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.429601467300098072e+00	0.000000000000000000e+00	3.291046139383351221e+00	5.195135950466421626e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.291046139383351221e+00	5.844527944274723552e+00	3.429601467300098072e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037986074840225648e+00	0.000000000000000000e+00	2.519707200465378438e+00	5.195135950466421626e+00	3.291046139383351221e+00	7.804248672256223429e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.479479467494005718e+00	0.000000000000000000e+00	6.321441424527541209e+00	3.291046139383351221e+00	3.734310860425059442e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.709808566755633308e+00	3.577094513652976815e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.316418455753340488e+01	3.429601467300098072e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.175531663860887477e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.462575771390254964e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.919989787957756100e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.462575771390254964e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.278627097347942332e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.550199066181901841e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.252912880550365315e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.051226649070850172e+00	2.500762033544586149e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.872785055405344234e+00	0.000000000000000000e+00	3.872785055405344234e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.445799170745931228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.878648091956207189e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.117596607922146212e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.113545776259833975e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.378413385698604721e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	5.318880755564959983e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.455574916181391565e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.867946797934064929e+00	3.365854228130951586e+00	0.000000000000000000e+00	1.104297350176391745e+01	2.981517932185202113e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.098572085216115823e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.846830088508570000e+00	3.829594144006771117e+00	0.000000000000000000e+00	1.148878243202031335e+01	3.101971256645484676e+00	3.229874278056522829e+00	7.329799755778554804e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.867946797934064929e+00	4.846830088508570000e+00	3.229874278056522829e+00	3.510605768046044073e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.760743375440979364e+00	5.098572085216115823e+00	0.000000000000000000e+00	3.229874278056522829e+00	3.365854228130951586e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.649590598605508607e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.353388101360096574e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.750518399976383588e+00	0.000000000000000000e+00	5.961578846862393810e+00	2.463713707121703234e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.379935479327473402e+00	0.000000000000000000e+00	3.090482474213465114e+00	0.000000000000000000e+00	3.651326174637836264e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.630820923983863580e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.596196422090222278e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.970475273177109798e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.811060124755740297e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.637852646318140426e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.630108314792232616e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.328730835908919605e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.194250664695605924e+00	2.836315031780380913e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.730293999976557640e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.793372403708844764e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.787355973300814860e+00	3.067758338373660187e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.471885851486713914e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.042337834276232833e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.388501329391211847e+00
	0.000000000000000000e+00	0.000000000000000000e+00	3.946953936393319928e+00	3.459168320895186888e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.825925599429536472e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.937832687757580885e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.773482874497514850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.182550112810273557e+00	3.611201711180277663e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.459168320895186888e+00	0.000000000000000000e+00	3.459168320895186888e+00	2.720292923053566181e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.023867732319176049e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.610910443881339749e+00	4.758384283973742690e+00	3.932548995019621518e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.170934966413156086e+00	0.000000000000000000e+00	3.304433530537321140e+00	0.000000000000000000e+00	2.710364846692057128e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.427747083660072747e+00	5.005532448624581576e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.758384283973742690e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.045365941743195304e+00	0.000000000000000000e+00	7.196044285782597250e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.631224004702653829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.610910443881339749e+00	0.000000000000000000e+00	5.420729693384114256e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.170934966413156086e+00	6.608867061074642280e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.315994815395685080e+00	0.000000000000000000e+00
	2.601416224085407958e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.987330512447764264e+00	4.358362372555616204e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.746039362682987317e+00	0.000000000000000000e+00	3.746039362682987317e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.102612065674986042e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.512629214415853518e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.421568665233282847e+00	0.000000000000000000e+00	3.904052263171653436e+00	3.147957176801466694e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.795209016827041815e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.690724521716027606e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.410154713488623202e+00	4.969260474359185942e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.732466756296455301e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.795209016827041815e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.732466756296455301e+00	3.147957176801466694e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.969260474359185942e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.802907587890685726e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.718992147067947673e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.012383639125038037e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.409216431784787282e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.409216431784787282e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	7.751931112484721886e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.933510399004083169e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.392815470945539147e+00	0.000000000000000000e+00	3.125310002867642378e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.253894170569846978e+00	0.000000000000000000e+00	3.001547726754083989e+00	3.125310002867642378e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775099599439796894e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.396953063325129030e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.342733582687938743e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.256887724342539148e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.253894170569846978e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.564119934134363010e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.765153005893417948e+00	0.000000000000000000e+00	4.043793254697567896e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.114108174900375836e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.554962362941025855e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.848280087983487530e+00	3.102986359990017373e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.432046549872713292e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.102986359990017373e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.102986359990017373e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.102986359990017373e+00	0.000000000000000000e+00	2.554962362941025855e+00	3.372689112872807371e+00	7.956856799931681934e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.360686660513829693e+00	3.222116681022157092e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.132650627140204147e+00	3.834585141051161994e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.745472201581009131e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.642846861187273078e+00	2.854193322981564584e+00	5.728207432928279275e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.639848020671906603e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.666052757074099056e+00	2.969502733230020119e+00	0.000000000000000000e+00	3.508391698050591145e+00	3.360686660513829693e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.279696041343813206e+00	3.091943703904644014e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.360686660513829693e+00	2.642846861187273078e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.091943703904644014e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.125088036263819813e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.080979364529095044e+00	2.735736484554126324e+00	3.210690735344772673e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.844072070063190072e+00	5.707894640612929393e+00	2.358874825967588240e+00	4.863531528096224577e+00	3.080979364529095044e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.348769331930446569e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.633475063807175776e+00	0.000000000000000000e+00	3.653052569992274901e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.387110492329203026e+00	3.080979364529095044e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.199345538400091726e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453903771296609726e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.070092511650900136e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.624169498210684015e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.070092511650900136e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.178737029747058962e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.110122627557736497e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.059282326750721204e+00	2.716470734662900011e+00	3.188080237208541945e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.824043393513449463e+00	0.000000000000000000e+00	2.342263031418520658e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.059282326750721204e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.716470734662900011e+00	0.000000000000000000e+00	3.059282326750721204e+00	0.000000000000000000e+00	2.518976977547490392e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.059282326750721204e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.824043393513449463e+00	0.000000000000000000e+00	0.000000000000000000e+00
