	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	8.244555105971252962e-01	7.319961001722511407e-01	1.466880275475248574e+00	1.104281859093287688e+00	8.517987860037667947e-01	9.730607547086265185e-01	8.462223768591681239e-01	1.104281859093287688e+00	1.994500612207549706e+00	1.807158783455558249e+00	2.340066486543523061e-01	1.872053189234818449e+00	1.762577320567218830e+00	1.093331063990612639e+00	1.921871010920999101e-01	1.252848888698937513e+00	1.388356906654746314e+00	9.107297492633175118e-01	8.600879531421986579e-01	2.422894324632937080e-01	1.010846028097829752e+00	5.912501748066524287e-01	1.356848663154107237e+00	1.572312295275031913e+00	1.433503788374788757e+00	2.128023264687611160e+00	1.994500612207549706e+00	8.517987860037667947e-01	3.703556617078367919e-01	1.202990314430475216e+00	7.424158424562783409e-01	3.867878490154583737e-01	2.129496965009416987e-01	9.169569430898918405e-01	6.972033567800697273e-01	1.045916196419591326e+00	1.288328835608835599e+00	6.730262012869268062e-01	2.474719474854261136e-01	1.093331063990612639e+00	1.170033243271761503e+00	2.591917609584910576e+00	1.829264495820106085e+00	8.535597949297096809e-01	1.891576235277876439e+00	1.104281859093287688e+00	9.978345973413514924e-01	1.596816029196399755e+00
	1.633500637818602996e+00	1.692028368622462198e+00	1.743805336826650398e+00	1.093961467886808592e+00	1.687676099371949068e+00	1.349553420549160387e+00	1.676627513029379957e+00	1.093961467886808592e+00	2.634480559426794599e+00	1.074161669418443932e+00	6.954590118886357919e-01	1.159098353147726357e+00	2.910174392213788153e+00	8.664904133308780620e-01	1.903909599603980096e+00	1.241140020580255854e+00	1.964830869231015908e+00	1.353327384419322321e+00	1.988116078602839343e+00	1.440150271464063270e+00	1.401958416539419883e+00	1.366690435222853717e+00	1.120139862105415496e+00	1.112584134173253636e+00	1.420106556707734669e+00	1.844618297194167589e+00	2.634480559426794599e+00	6.328785372644808449e-01	1.100683181524225063e+00	2.383494828591221637e-01	1.470954753277859961e+00	5.747595139575502055e-01	1.687676099371949068e+00	9.083872520329767664e-01	1.381374875115652268e+00	1.726902131160072740e+00	3.099557492345957233e+00	1.500156532775065887e+00	9.806365021852400110e-01	1.083113016663597605e+00	2.781836047554543168e+00	1.167133672965167790e+00	1.268517996166839801e+00	1.409304334307620143e+00	2.706741487240824195e+00	1.093961467886808592e+00	2.306521094165989716e+00	9.886828218155279124e-01
	4.045939079782189252e-01	4.789604112238186606e-01	1.439715825929410720e+00	3.612773983453349547e-01	4.180123672055522932e-01	5.730246666617467843e-01	4.152757960512584723e-01	3.612773983453349547e-01	1.305043610456791958e+00	7.094771520232932005e-01	9.186927687911609075e-01	1.607712345384531671e+00	3.844304444035498425e-01	1.073084192435231232e+00	1.886280807015054739e+00	1.229647983352661234e+00	9.733189954061053362e-01	1.117330479420273859e+00	1.688320796908760579e+00	4.756051822427617148e-01	1.190551988648555382e+00	1.934336991651393944e+00	2.219536393431101651e+00	8.818259433817641213e-01	6.029817522528874152e-01	1.044307713226327872e+00	1.305043610456791958e+00	1.045030918013880816e+00	1.635737505876279307e+00	7.084276296090575853e-01	1.700223935501724126e+00	9.490627776768192359e-01	8.360247344111045864e-01	1.349964388437896234e+00	1.140486972510607933e+00	1.710912296612294492e+00	5.419160975180024042e-01	1.486266194508630401e+00	0.000000000000000000e+00	6.438505154611386949e-01	6.890195765933707639e-01	6.937961278181832281e-01	7.181556909515972587e-01	1.954757308141495953e+00	1.443981035572206473e+00	9.031934958633373034e-01	1.469034268308101021e+00	1.175434021491794434e+00
	8.017640745256445767e-01	4.745662790107559870e-01	5.706029695426653170e-01	8.949073170022056045e-01	2.070886956798148326e-01	1.135535119256305014e+00	1.645863705450858916e+00	8.949073170022056045e-01	4.310235777655458400e-01	1.405936374651663323e+00	1.592962690839719198e+00	1.137830493456942316e+00	7.618071191850159796e-01	1.063239383330320420e+00	1.121385287106197337e+00	2.030611348655770032e-01	1.157267356005790893e+00	8.856637928615747057e-01	1.115221076857162652e+00	7.068627479204345754e-01	1.572839324453136678e+00	5.749772342156435068e-01	6.597521022675931768e-01	8.737357971122062805e-01	1.194899619143336089e+00	5.173634542589146124e-01	4.310235777655458400e-01	1.242532174078889051e+00	5.402435799224406532e-01	4.679521957050654102e-01	9.626431718699143270e-01	5.642134678298886818e-01	1.035443478399074246e+00	4.458597980161857488e-01	0.000000000000000000e+00	5.085647560572322812e-01	1.610833170603970022e+00	6.545025443707728208e-01	0.000000000000000000e+00	1.275887259996384415e+00	1.365396592148330646e+00	6.874310257281078806e-01	1.245242436604145464e+00	8.300673235096257541e-01	6.131715013438987505e-01	8.949073170022056045e-01	6.469141731998975242e-01	1.941083705215806698e-01
	1.588950620423550619e+00	1.410756120331974728e+00	1.130831339639100541e+00	1.773543591877098757e+00	2.667678925257251699e+00	1.687818109076417494e+00	6.115879905482168866e-01	1.773543591877098757e+00	2.135525908020204700e+00	1.567299526742365945e+00	6.764919479280365744e-01	1.803978527808097532e+00	1.698483599819320178e+00	1.264288284905508597e+00	2.592778709278874771e+00	1.810936120937555405e+00	1.911244572797442753e+00	1.974627683630011177e+00	1.381353379288985828e+00	1.634352353525126311e+00	2.337811177709890220e+00	1.709250505350140559e+00	2.397099304905589090e+00	1.948033674925169434e+00	3.157431720887846183e+00	1.794310525452508687e+00	2.135525908020204700e+00	4.104121423472694707e-01	1.605996823951255648e+00	1.159245212087548715e+00	9.538918703074608096e-01	2.236337017943923033e+00	1.436442498215443120e+00	2.209032635625648222e+00	2.687402029770450618e+00	8.399024001551262941e-01	2.837669747003357834e+00	1.783519433410356125e+00	1.430837805461191214e+00	1.685717713207344870e+00	2.480470475736133995e+00	2.043544958300830494e+00	2.467844101633670295e+00	1.370868761553776016e+00	2.025324049893483913e+00	1.064126155126259299e+00	1.442324554338862530e+00	1.731093740742460696e+00
	3.149271499938568031e+00	2.796093211468778872e+00	1.961126422347089004e+00	3.515131443360015151e+00	3.253717885275649646e+00	3.902762594561085319e+00	3.232417007101687112e+00	3.515131443360015151e+00	4.655831258926933280e+00	2.761208375442005813e+00	2.234658086248769493e+00	2.905055512123400518e+00	4.114444756319072916e+00	3.341062134284827234e+00	3.670600489326591997e+00	3.190438010860957796e+00	3.030441845156305547e+00	1.521985301696805237e+00	2.464035757650623104e+00	1.619628458448323371e+00	4.054312177559943997e+00	3.387703704297575946e+00	3.671233169675226282e+00	2.359480226886340848e+00	4.497917935724240479e+00	3.556291131527494098e+00	4.655831258926933280e+00	2.847003149616193607e+00	3.359893255313437521e+00	3.216644372278963715e+00	4.490166686807641305e+00	3.139602269936287993e+00	3.050360517445921626e+00	3.064784016994142490e+00	3.328989000841774182e+00	2.996408562715585422e+00	3.163618299024013591e+00	2.731516249367212268e+00	2.363245624635600617e+00	2.088163833928017077e+00	2.681589703498523658e+00	2.025134643361182984e+00	4.367162985516468865e+00	1.901926029543076657e+00	3.813447985835478615e+00	1.581809149512006796e+00	1.746959670420443977e+00	2.859163836061120900e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.546766090677792471e+00	1.831069890696368496e+00	8.256069515064230480e-01	1.035875018264500014e+00	9.987906119070716349e-01	9.127826548594193401e-01	1.786053423724881295e+00	1.035875018264500014e+00	1.870947476938055409e+00	8.476054471074740970e-01	1.536574630986985879e+00	6.585319847087082179e-01	1.102260743245576435e+00	1.230723109200052345e+00	7.211268217969057925e-01	5.876193902747228748e-01	7.442014265759954172e-01	1.281469293211216609e+00	1.075744224579033181e+00	4.545607051523739561e-01	1.517163596153910721e+00	2.588245602988413552e+00	1.060663409250260703e+00	1.053508870411841825e+00	1.921003812487074580e-01	7.485745554985179240e-01	1.870947476938055409e+00	1.598064979051314616e+00	1.215946464545198502e+00	1.354162548633242702e+00	6.964254805342079413e-01	5.442413096766183234e-01	5.992743671442429809e-01	6.451157254481980630e-01	1.090022947178279855e+00	1.144645748883977410e+00	5.179375091322500069e-01	6.313343127116305409e-01	2.321418268447359989e-01	8.204820728000349339e-01	8.780426462782776609e-01	2.210323947031379577e-01	5.147841678502599327e-01	2.668948031343634786e-01	5.914663154556192293e-01	6.905833455096667128e-01	7.800181955618232799e-01	7.489491110390192885e-01
	4.216294409457227665e+00	3.403139763958710873e+00	3.000670879305507910e+00	2.395839589026957483e+00	2.178064439649982642e+00	2.714327368397747353e+00	1.376967113222593575e+00	2.395839589026957483e+00	2.884833244167644750e+00	4.200851558032656641e+00	3.481362071208609077e+00	4.134117459560223473e+00	4.188268525870253001e+00	2.643175800314147672e+00	2.144403443764482553e+00	2.524014281618619293e+00	3.503948383461978455e+00	4.869208615578877186e+00	2.932346647262583428e+00	3.154013313820418940e+00	2.255782715334103905e+00	3.481806584972507945e+00	5.046524852432818342e+00	3.132802693593108589e+00	3.046644642961956695e+00	2.473360373430776082e+00	2.884833244167644750e+00	2.574076155949979405e+00	3.443657907107954941e+00	1.565997918083179785e+00	3.681687920484935539e+00	2.337691473435532963e+00	3.168093730399974550e+00	3.623588621596457671e+00	3.241384027135411738e+00	3.079642133902129153e+00	4.620547778837703845e+00	4.224124973866632438e+00	2.991371435394010181e+00	3.049818231131709023e+00	2.828606682856994681e+00	2.848215682622014633e+00	3.741969126537268764e+00	3.968304309760930071e+00	3.126816077028536700e+00	3.422627984324225103e+00	3.247338908891590936e+00	1.855948454987043306e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	9.417271996044749294e-01	1.337785976176872671e+00	8.042550475881534711e-01	1.513627720653730746e+00	7.783678561758559100e-01	1.956187655155617877e+00	2.126498472883167956e+00	1.513627720653730746e+00	6.075203014195409423e-01	3.302738466315330301e-01	1.496835631909736231e+00	6.415009851041727496e-01	1.610630999828665422e+00	1.998156772120774916e-01	1.580573227947097203e+00	1.717267011233888585e+00	1.993625804383539757e+00	6.241639229864976990e-01	1.047923253253713272e+00	1.549816886963482077e+00	2.216889909897309163e+00	1.620840996452719507e+00	6.199394754066178681e-01	6.157577708096799718e-01	1.122793607643307379e+00	1.215358114530640021e+00	6.075203014195409423e-01	1.556735712351711820e+00	1.861356472204041435e+00	1.978711655114953949e+00	2.487519748000059039e+00	1.943942379103553719e+00	7.783678561758559100e-01	1.466340628820473446e+00	1.911298857379846394e+00	1.592918345121791202e+00	1.849989436354559702e+00	1.537516752939962261e+00	1.582967112363673934e+00	9.990783860603874578e-01	1.283001970208345499e+00	1.076580198338559891e+00	1.504412352596880220e+00	7.799770539874932851e-01	1.152339545629051276e+00	1.345446862803316268e+00	2.127566871342766675e+00	1.459159474955330715e+00
	1.493885198688807980e+00	1.326351908004420599e+00	1.328968454704071211e+00	8.337170731046189553e-01	1.929287848641010106e+00	1.057891692298609243e+00	3.833315040473154744e-01	8.337170731046189553e-01	6.023278202108269808e-01	2.128431456069879157e+00	1.484042164970336586e+00	1.908054212104718594e+00	1.064576615271368487e+00	2.377294210933434737e+00	1.915300511738362577e+00	3.783532256469726018e-01	1.437517285522862842e+00	1.856487565805993167e+00	1.038966644251544613e+00	8.780403364481752515e-01	1.282132910852289864e+00	1.428433470757952017e+00	2.048802824705631576e+00	1.831484651639048167e+00	1.298729927929295647e+00	1.204970438338070382e+00	6.023278202108269808e-01	1.543430278912808040e+00	1.174375645244507771e+00	8.719109287496091820e-01	1.121026770660477290e+00	1.051269538349707267e+00	1.736359063776909073e+00	1.246120973942673293e+00	1.473860087552169906e+00	1.421373292570213609e+00	1.167203902346466426e+00	1.371938025700273789e+00	1.793642833056763752e+00	1.584862807288956343e+00	6.360180707015727908e-01	1.707805853090912152e+00	1.160097654614118401e+00	1.546621166881183118e+00	2.094565897753090322e+00	1.500690731588314009e+00	1.054691269554533850e+00	1.808360033064298600e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.835972355531413358e-01	2.173433798830773644e-01	5.226531401693321754e-01	9.836460257469623603e-01	1.327803989947048402e+00	1.213463999989581099e+00	7.537779155216118854e-01	9.836460257469623603e-01	5.922046635686283311e-01	6.438952304076946964e-01	8.337715884827343604e-01	1.459100279844784964e+00	1.046684571317228141e+00	7.791132287933105749e-01	1.540726844049271405e+00	1.115983043715019996e+00	1.060017998358245617e+00	6.084286980372582976e-01	2.553762549946023697e-01	4.316416780018341726e-01	1.620751446731646395e+00	7.022130927675648282e-01	1.208621498271725603e+00	1.200468931326434952e+00	1.094487886442215618e+00	4.738875337329554460e-01	5.922046635686283311e-01	7.587451371125990551e-01	9.896899195217822021e-01	1.285885445340810396e+00	1.102185984598956781e+00	8.613342856226593458e-01	1.707176558503347819e+00	1.020981470247148470e+00	1.035063806984417356e+00	1.242208591826069242e+00	8.197050214558019299e-01	1.049129078476680244e+00	1.102185984598956781e+00	7.791132287933105749e-01	1.042214485603417895e+00	1.049439521069520653e+00	9.776573271778046248e-01	1.013751689216237706e+00	7.488593125656580751e-01	9.836460257469623603e-01	2.962758188184405062e-01	5.333902282399738404e-01
	4.187546947574563916e+00	5.388304626267958142e+00	5.442125822013170300e+00	4.226945560640417376e+00	5.455061392032455103e+00	3.781962799967527822e+00	5.606223246691987683e+00	4.226945560640417376e+00	5.285426622350006376e+00	5.587132572183433510e+00	5.374352697428289360e+00	3.720705713604200771e+00	4.497836199521532130e+00	3.863103092766831281e+00	4.923192906309290962e+00	4.980074332578276142e+00	4.555132898500571237e+00	4.826867671095581791e+00	5.318210510262594504e+00	4.922513636212581645e+00	4.643152755729364145e+00	3.655896914221133720e+00	5.792989986855173079e+00	3.372984233435246448e+00	4.341468616220788057e+00	5.169323180470321688e+00	5.285426622350006376e+00	3.950216870092467580e+00	2.290032508226790053e+00	2.975396044358041614e+00	5.683605727248619566e+00	4.954107699472994675e+00	5.266955826789956774e+00	4.657377140110741109e+00	4.721616066193915273e+00	3.387606347292342335e+00	3.901795902129616245e+00	6.093691397485383021e+00	5.027805066412240009e+00	2.704172164936781808e+00	2.480470475736133551e+00	4.370915605254553249e+00	4.039625761602733789e+00	5.277844731982036741e+00	4.455712909765663809e+00	3.901795902129616245e+00	4.994716512247541651e+00	5.818398406384380550e+00
	1.083375423016057049e+00	1.068754636615132370e+00	1.285035613226250595e+00	8.061561781259538595e-01	1.678958764147920224e+00	8.524333884224329916e-01	1.853296941055202929e+00	8.061561781259538595e-01	1.164832313465566260e+00	2.849635503167937678e+00	1.639980479825543291e+00	1.434982919847350491e+00	1.029383999890496781e+00	1.724029479416602451e+00	1.851984792342053154e+00	2.012151245486172080e+00	2.084994079415392054e+00	7.978293671232367101e-01	7.534654796121740272e-01	1.273521314435163365e+00	2.302389796229436847e+00	2.244470360560790745e+00	1.188644283424258985e+00	1.377397547926887178e+00	2.152794355150803973e+00	1.165136704839291104e+00	1.164832313465566260e+00	1.119305842765280223e+00	1.297775211273741736e+00	1.264631140459143932e+00	1.083968034440296213e+00	1.524775239507219826e+00	2.238611685530560447e+00	1.606569189545925758e+00	1.628728502891182206e+00	1.374385745708388340e+00	1.289849885001526086e+00	2.063576203945866716e+00	1.083968034440296213e+00	1.724029479416602451e+00	1.024987799890964668e+00	2.064186826566495103e+00	1.922995403870392250e+00	2.741737523107552033e+00	2.209444418065618976e+00	1.289849885001526086e+00	1.748272187077408946e+00	1.224005675272446636e+00
	5.372476482989463342e-01	8.479954821667607945e-01	1.529403041315176903e+00	7.995483406003313087e-01	1.110131204709827069e+00	1.183624721301312910e+00	1.286674187765374233e+00	7.995483406003313087e-01	2.118021597298727521e+00	1.884185223406122933e+00	6.099517563285575816e-01	1.219903512657115163e+00	1.531419639181354153e+00	3.799773533869014730e-01	8.349111768755158591e-01	1.269964310675699037e+00	1.033951982005173909e+00	1.186934673220225278e+00	1.743675577135276988e+00	1.052568845947095433e+00	5.269656343198522164e-01	2.054836673098529687e+00	5.894506487472759293e-01	1.366107404091420952e+00	7.117161665935719528e-01	1.386703684775943302e+00	2.118021597298727521e+00	1.110131204709827069e+00	1.287137709541989805e+00	8.361768742926579678e-01	8.600664404411531017e-01	1.344246294938969966e+00	1.295153072161465024e+00	7.967002948158075082e-01	8.076891346304633235e-01	1.211662478912313157e+00	1.439187013080596378e+00	1.169520939941216975e+00	1.290099660661729652e+00	1.899886766934507421e+00	1.016586260547595932e+00	6.141801787242932020e-01	1.271488764307745711e+00	9.888233689896089862e-01	1.643500663438155041e+00	1.599096681200662617e+00	2.022932435047220867e+00	1.387397533564084906e+00
	1.421012749972280886e+00	2.102753024885056998e+00	2.528281450412623310e-01	1.744705484692105069e+00	1.835176246268277911e+00	6.708581463357035091e-01	5.469486094333647630e-01	1.744705484692105069e+00	9.549099588708234165e-01	1.557388870295033811e+00	1.209985597920065548e+00	1.008321331600054549e+00	1.856517755900069622e+00	1.130664319834194576e+00	1.821871218482833177e+00	1.079690912212092568e+00	8.546215569419459701e-01	1.569713063770921346e+00	1.976570689063914532e+00	1.044011375654842588e+00	6.969084811601297114e-01	1.868286460229151125e+00	1.364202856450335455e+00	2.710001679661030671e+00	2.117789568888189589e+00	1.604667949591674470e+00	9.549099588708234165e-01	1.468140997014622418e+00	1.595841469147589287e+00	2.280791392887697278e+00	1.279611045534398750e+00	1.666646829090999260e+00	9.175881231341389555e-01	1.185334584969859995e+00	2.203087029825369303e+00	7.511322277810073000e-01	1.110267126622248801e+00	2.175023699280921985e+00	8.530740303562657223e-01	1.507552426445592841e+00	1.613314130560087323e+00	1.421435969188472814e+00	2.364658982401600440e+00	9.807841546075797279e-01	1.992391951521232052e+00	2.220534253244497602e+00	1.576524580623327676e+00	2.064176818229491950e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	8.739228412329527185e-01	1.241465385892137840e+00	7.463486841618064416e-01	1.092502852596292762e+00	1.986394768960784152e+00	1.320248831988664495e+00	7.175965755765745246e-01	1.092502852596292762e+00	3.758525598115560751e-01	1.072729453859219362e+00	1.587501104471126023e+00	0.000000000000000000e+00	2.325035327752669190e+00	1.112573690716847530e+00	1.466771955534906358e+00	1.062415857616699100e+00	8.409476120308748692e-01	1.351522947906762973e+00	1.215590973774307360e+00	1.027307193644365180e+00	1.028636918192351590e+00	1.002760296472082535e+00	5.753038331773413505e-01	1.523795230163687897e+00	6.946349785953261913e-01	1.127852330284433879e+00	3.758525598115560751e-01	9.029067131639928467e-01	1.256246404512982195e+00	6.120814719822257333e-01	1.678849691741131078e+00	1.147986335877880348e+00	1.083488055796791416e+00	1.166369231610342228e+00	1.379533041948831196e+00	1.626051046700324409e+00	9.364310165111080497e-01	5.707262186913140134e-01	1.049281057338206757e+00	1.854289484528079068e+00	2.381251656706689257e+00	7.992531392465469509e-01	1.706337921700994853e+00	2.171456118301181348e+00	1.604056647515639256e+00	1.092502852596292762e+00	1.551300187333354508e+00	2.200412488232638797e+00
	2.254166058735790568e+00	1.847418729006157445e+00	1.727658991115292642e+00	1.548331707194292362e+00	1.074888944242848421e+00	1.309770666655420968e+00	8.898767058241250361e-01	1.548331707194292362e+00	7.457392059753095159e-01	1.824369819488468103e+00	1.181176417017206770e+00	1.181176417017206770e+00	9.885354284662708491e-01	1.103743740790523065e+00	1.293449696238894386e+00	5.269919928654260843e-01	1.501692164340847846e+00	2.298508414807419964e+00	2.411886852726800035e-01	1.426815546728285033e+00	1.020473133127332899e+00	1.658003135701194619e+00	3.043935625276938506e+00	1.322738915072645849e+00	6.891220025747283318e-01	8.951208970511379537e-01	7.457392059753095159e-01	1.612333416364272853e+00	1.246276194953355176e+00	2.631302624262213730e+00	2.290097545777832089e+00	1.789661237904858648e+00	2.149777888485696842e+00	1.735668499420152111e+00	9.775602621519495772e-01	1.759795505086931167e+00	1.393498536474863103e+00	9.908441296724200820e-01	1.249144115878817463e+00	1.655615611185784708e+00	1.968627361695344469e+00	1.189364790545456518e+00	1.385014546835223070e+00	1.196790188658058307e+00	1.237698030490462342e+00	1.238665365755433845e+00	2.238528408850439355e+00	1.343353167419193417e+00
	1.376256442886539366e+00	1.221914749893836305e+00	4.897301077177206863e-01	6.144560475794671461e-01	1.244162793729911121e+00	8.121609448749164129e-01	8.828698026286594391e-01	6.144560475794671461e-01	5.549004327926515545e-01	9.050023513997911273e-01	1.171875815308409896e+00	7.812505435389398567e-01	4.903758424675201399e-01	1.277561652726038721e+00	1.604081316201778351e-01	8.714040826908620030e-01	1.489867816590132454e+00	9.501708013967681277e-01	1.196447808832979742e+00	1.213354953123265689e+00	1.518656867409967637e+00	4.934843978701192735e-01	9.437398838210979690e-01	3.749496137213799152e-01	1.196467728879744730e+00	2.220181752528413155e-01	5.549004327926515545e-01	8.886877098070793402e-01	7.727893728549348751e-01	4.016282624555286285e-01	8.262055569592178239e-01	8.070770077881610494e-01	1.066425251768495341e+00	7.653341414766023920e-01	3.879451749012460815e-01	4.364847118916403979e-01	9.216840713692007192e-01	7.021730052796677501e-01	6.196541677194133957e-01	1.825088075322912340e-01	3.906252717694699284e-01	5.899998567272738415e-01	3.053575378849310296e-01	9.498933150923802859e-01	5.262653043030312006e-01	9.216840713692007192e-01	8.328383253400255537e-01	3.331938958559416131e-01
	8.534402746415551411e-01	1.818552811365436117e+00	1.943616365004703805e+00	1.676552926696319501e+00	1.234442771903896174e+00	2.095121437482010851e+00	2.102333717509495603e+00	1.676552926696319501e+00	2.385782850366322094e+00	1.197242694039307054e+00	2.325441071002625204e+00	3.875735118337708673e-01	1.135271156129232795e+00	7.243318298937807542e-01	1.432394487827056695e+00	1.383353981271743471e+00	1.478228224273021807e+00	2.451143739228224927e+00	1.424520672391766274e+00	1.203875617551990240e+00	1.339370987229624221e+00	1.958516204047035858e+00	1.685460448761741947e+00	9.300507996604540084e-01	2.035063413853494207e+00	8.811346330347138434e-01	2.385782850366322094e+00	1.234442771903896174e+00	2.146905476462615869e+00	1.992452708275473938e+00	1.434563945579579558e+00	2.882778187193337338e+00	1.058093804489053991e+00	1.139032452744474622e+00	9.622858830558252974e-01	1.154865800213298321e+00	2.133794633977133870e+00	5.573498229407362059e-01	1.844439358602316448e+00	1.629746617261006669e+00	2.325441071002625204e+00	1.365911126642047835e+00	1.969317558781332522e+00	2.120562615528497119e+00	8.702564276886062267e-01	1.981380731550195673e+00	8.263317759233065329e-01	1.983544911267402178e+00
