	1.450752743738545070e-01	1.002535404697274313e+00	1.286084936346992613e+00	1.126122232460169625e+00	5.565694342124878347e-01	1.302477449992812675e+00	5.565694342124878347e-01	1.060281307764248560e+00	1.184925561481028566e+00	1.661940784457060616e+00	6.512387249964063374e-01	2.269083617260256425e+00	1.054388112197224947e+00	5.430226129982529404e-01	7.709928039053746129e-01	1.433559254721518128e+00	1.552114998740661278e+00	1.356507291418198147e+00	9.425793443739710620e-01	1.052264086557984646e+00	1.093284205315145918e+00	7.122603361958831369e-01	8.569366565130586144e-01	1.382000071169376287e+00	1.021087627767115480e+00	1.492077591486517418e+00	8.934622479611676882e-01	1.286084936346992613e+00	1.233951823806514136e+00	1.286100550237536666e+00	1.394716895792831757e+00	1.085397874994010525e+00	8.703785950338017718e-01	1.143056163826822402e+00	1.010307117425242263e+00	8.772184791101150791e-01	1.708548679116711932e+00	7.542628972447633640e-01	1.295899376156303795e+00	4.106120542010733288e-01	1.414429964395339079e+00	1.178090341960276038e-01	1.302477449992812675e+00	4.786239967678577178e-01	1.044113081682435107e+00	7.072149821976695394e-01	2.671321636579859771e-01	1.492077591486517418e+00
	5.780431165713114661e-01	3.744879332721336995e-01	2.956340111087969458e-01	5.608702169451430519e-01	6.930047429883118282e-01	6.487047221754088655e-01	6.930047429883118282e-01	4.694025331390361266e-01	2.723803745038701485e-01	5.912407459991767533e-01	5.405872684795073324e-01	3.390381747190423511e-01	5.251427173589293673e-01	4.056822634072552169e-01	6.582795702049225595e-01	5.711924812586905986e-01	2.576792734614846703e-01	6.756145264650950111e-01	6.706512289042152464e-01	5.823164854276786651e-01	3.630100603899836798e-01	4.729925967993414138e-01	3.658295454152469262e-01	5.735927662440992725e-01	4.520508996253898015e-01	6.192799342097090598e-01	6.229900188118338011e-01	5.912680222175938916e-01	8.509503148908138526e-01	5.823164854276786651e-01	7.938799896008116308e-01	6.487047221754088655e-01	7.431359210516508274e-01	5.693042372367054238e-01	4.025503845305246076e-01	4.993172443628449142e-01	5.673002099272093091e-01	5.366628729701486966e-01	2.347012665695180633e-01	1.090704911807780064e+00	5.031879806631557317e-01	1.173506332847590317e-01	6.487047221754088655e-01	1.589205488619605811e-01	6.618502449150774902e-01	6.038255767957868558e-01	7.982782166900127541e-01	1.238559868419418092e-01
	5.758026393752985195e-01	4.973819062063997709e-01	5.889762856973704830e-01	3.352177808253528624e-01	8.283824137116098107e-01	5.384919689892766481e-01	8.283824137116098107e-01	2.337915717378532543e-01	2.713246366181961688e-01	4.711592921605842199e-01	0.000000000000000000e+00	7.880228376221667386e-01	5.231072804699411494e-01	6.735164192226393842e-01	3.278640495012888900e-01	2.844892784563632371e-01	8.983818080566102759e-01	1.922845330028011002e-01	8.016621666436432037e-01	4.640475558291888292e-01	0.000000000000000000e+00	2.355796460802921100e-01	4.858821352543588601e-01	2.285478153871837170e-01	3.377240732666428880e-01	2.467518497548762679e-01	7.092289472187873756e-01	2.944881428486852415e-01	3.767342479361570073e-01	6.960713337437832715e-01	2.965511007665821985e-01	2.153967875957106537e-01	9.870073990195050717e-01	1.134195263332040682e-01	3.007425837917000466e-01	4.973819062063997709e-01	9.418356198403925461e-01	5.345827843152255454e-01	3.506873576067798814e-01	8.148580300424400624e-01	1.002475279305666822e-01	4.675831434757065086e-01	6.461903627871319333e-01	6.332183109693622081e-01	2.825506859521177416e-01	9.022277513751001399e-01	0.000000000000000000e+00	7.402555492646287760e-01
	2.581107584226724150e+00	1.362519160051894440e+00	2.737943814593182257e+00	1.224386180157466253e+00	1.650368052027763044e+00	1.716521118137246171e+00	1.650368052027763044e+00	1.397333409460219444e+00	1.891939358040394925e+00	1.877360577257617624e+00	6.436954193014673420e-01	1.345680477263225594e+00	1.250610146976785853e+00	1.476015133400656820e+00	1.741856880748160252e+00	2.456054156866518401e+00	1.150602624549061703e+00	1.723879095106193748e+00	1.464039400858854201e+00	2.311279332122214925e+00	2.401379292669904686e+00	1.760025541179016439e+00	1.331016891748909803e+00	2.276653913895497983e+00	3.252061153386128556e+00	1.843493549326971515e+00	2.649339793182150071e+00	2.151241568608929011e+00	9.381991888757578169e-01	1.849023465697771762e+00	2.658655042393837320e+00	1.823803688020824154e+00	1.474794839461577078e+00	2.146650648978248643e+00	1.398046605734389214e+00	1.114788403678822704e+00	1.876398377751515634e+00	2.130075032483833120e+00	3.027555720497141944e+00	1.623423720084552491e+00	1.997209436763413226e+00	2.445333466555383861e+00	2.360216537438713402e+00	1.261546905251702100e+00	1.594938621088788366e+00	1.597767549410730625e+00	2.112303749697125088e+00	3.441187958743679776e+00
	1.571276817833747508e+00	1.357278701744002447e+00	9.740761648071897261e-01	1.330556730045246772e+00	1.096013655064591363e+00	1.496179224607128599e+00	1.096013655064591363e+00	1.159965875160887450e+00	1.705170985515894522e+00	1.168837474782987940e+00	1.175569390762743804e+00	1.340504783119905508e+00	1.349616783612448190e+00	1.203003942642283608e+00	2.277394128458952949e+00	9.410029979710478054e-01	1.273530255376952969e+00	2.385067765130898465e+00	9.280781236912947207e-01	1.381433877737662019e+00	1.913714574773862420e+00	1.636372464696183027e+00	1.084825305827520570e+00	1.587528286881745521e+00	1.899048442753199506e+00	1.469122551617494166e+00	1.583490014848100369e+00	1.655929480172222412e+00	9.345907304570049146e-01	1.266314387926190221e+00	9.808997948433103575e-01	1.816789058451513172e+00	9.794150344116627771e-01	1.350564821259999437e+00	9.947639310033155047e-01	1.480667674629820851e+00	1.495345168731207819e+00	7.426588526717672334e-01	1.391959050193064984e+00	1.078119855133074623e+00	1.591622289605304941e+00	1.971941987773508709e+00	1.603049169221923309e+00	4.712605506637368991e-01	2.243017753096812061e+00	1.392669503404641684e+00	1.315112190316238827e+00	9.794150344116627771e-01
	1.992144763815688169e+00	1.597910836605617613e+00	1.067378479443893857e+00	6.627294057696631047e-01	5.459071845149305879e-01	1.383986255931060283e+00	5.459071845149305879e-01	2.079938810633315427e+00	8.046178879022370944e-01	6.986155021691422551e-01	1.383986255931060283e+00	2.559456769813868604e+00	7.239323743515048148e-01	2.663099404742390042e-01	5.401591620136177996e-01	1.031137384749883923e+00	8.880555803777986368e-01	1.330520561697543291e+00	9.245222688112514353e-01	4.587136758771291900e-01	1.548935647206813870e+00	1.164359170281903610e+00	1.080668887031246417e+00	1.016643730515403465e+00	1.446649478590447346e+00	1.097620297185484262e+00	9.639807242370300733e-01	1.455516108332582492e+00	9.310099230606180276e-01	1.834854703508516760e+00	6.839990906570210250e-01	7.452233685782632122e-01	7.317468647903228041e-01	1.121158536167304653e+00	1.288238347429580877e+00	1.106245963803889065e+00	1.210312899978803314e+00	7.398134164546339431e-01	1.271073717609248144e+00	8.054918457890788419e-01	7.927620599566651549e-01	5.777607807314764088e-01	1.064604812254661692e-01	6.259399395789096987e-01	9.310099230606180276e-01	1.090047832440414588e+00	1.310073446292038701e+00	1.341535918782258419e+00
	1.417529398462089807e+00	9.795765786355046245e-01	1.063304515781893889e+00	8.802665389612318592e-01	6.797794616335728346e-01	7.423790045760559897e-01	6.797794616335728346e-01	3.453333521471342871e-01	7.124860686767898743e-01	6.959490307868171355e-01	7.423790045760559897e-01	5.542799675750245125e-01	1.854435275192676480e+00	7.958804709592715021e-01	1.076194971645451970e+00	8.404377920810119917e-01	1.011046920299260243e+00	8.520700107490536412e-01	1.052564066127531506e+00	1.142407150800865523e+00	1.543023679087703881e+00	6.959490307868171355e-01	8.373121529287900211e-01	1.237821946696235464e+00	1.551983909210068457e+00	1.093430906738211084e+00	7.857011524055458329e-01	1.546624750228209333e+00	1.112947740086204007e+00	1.256647865880951898e+00	1.557459216239759803e+00	1.378703865641246695e+00	1.093430906738211084e+00	1.005191374601907883e+00	5.923021879256381572e-01	8.571295063060665465e-01	8.347108050646531163e-01	5.264212150890388298e-01	1.496444525970915373e+00	1.069889932574806579e+00	1.085887344530336529e+00	9.208889390590248025e-01	9.544872915977862249e-01	1.402989425640132293e+00	1.576675965122122491e+00	8.884532818884572913e-01	1.174565849366411729e+00	1.214923229709123476e+00
	4.236418658521683978e-01	2.439629882153063756e-01	9.629650298474119463e-01	4.384597589502713944e-01	4.063168493110177470e-01	4.226035832676300341e-01	4.063168493110177470e-01	4.586937301016437152e-01	4.436106226076972359e-01	8.088533095456419408e-01	6.339053749014450512e-01	4.417379513449625206e-01	1.026324550275626163e-01	9.249966943848569878e-01	2.144205951111091135e-01	5.581614740816861486e-01	3.777009882867009005e-01	4.715723337901395751e-01	2.621404803473510459e-01	4.552253589503069686e-01	4.729712827387873575e-01	4.622018911689382281e-01	4.766448323027551170e-01	4.484055997710525432e-01	9.939103905261656990e-01	6.051518748741262499e-01	4.348409419734960979e-01	9.629650298474119741e-02	4.619649998456679119e-01	7.966443781630372367e-01	3.878843295197881846e-01	5.282544790845375982e-01	4.841214998993010332e-01	4.450530462960708422e-01	2.950250441758883180e-01	4.879259764306127511e-01	3.695719998765343295e-01	9.439553043193563697e-01	9.173874602032874304e-01	2.664554775043720403e-01	4.917084069598138263e-01	8.027140276778764738e-01	8.452071665352600682e-01	6.211799400383857250e-01	4.619649998456679119e-01	7.867334511357021443e-01	3.900332731736373959e-01	9.682429997986020664e-01
	1.688148647259397839e+00	2.551908302865789402e+00	1.822703126571029175e+00	1.747195706120020731e+00	2.428666622018128773e+00	1.263008436356666930e+00	2.428666622018128773e+00	1.485107825016590333e+00	2.386423508437315988e+00	1.381353379288985384e+00	1.789261951505278114e+00	2.090307332263994233e+00	1.738142827379667965e+00	1.448060301328674582e+00	2.242888156815635359e+00	2.409537979653137096e+00	2.383045250591722564e+00	2.818716449700152005e+00	1.305737619911994551e+00	2.154129847229813599e+00	2.473693555460532156e+00	1.726691724111231618e+00	2.492906637128897707e+00	1.786828374845254475e+00	1.980291156881678560e+00	2.170294678525843235e+00	2.165969085966466867e+00	2.590157074600936138e+00	1.840860529688039815e+00	1.814004081877737651e+00	2.704905494870946558e+00	2.315515466653889298e+00	1.688006972186767207e+00	2.216836196512624646e+00	1.861414325438021988e+00	1.822791644904135255e+00	1.380645397266029750e+00	2.089732702323154001e+00	2.399020332719107529e+00	1.061784705812876428e+00	1.763445150414968188e+00	1.942064078867848931e+00	1.578760545445833552e+00	2.320601196450219117e+00	2.116989609141245676e+00	1.959383500461075789e+00	1.554223497646463947e+00	2.290866605110612575e+00
	4.204445687513971852e-01	7.263652743467045036e-01	3.822789476979159273e-01	3.263629715205321746e-01	1.344167690173555529e-01	2.097070611309182764e-01	1.344167690173555529e-01	6.828478359437676337e-01	3.522100943270168871e-01	1.146783937522931340e-01	3.145605916963774007e-01	7.672071400245999984e-01	5.092893523065841199e-01	6.557254194695885108e-01	6.384069794062833259e-01	3.692992897697696675e-01	3.748504147901974837e-01	4.680132973087045012e-01	0.000000000000000000e+00	5.647371198298617445e-01	4.694016881520793882e-01	4.587135750091725361e-01	3.547856346102582492e-01	2.225107032826165732e-01	3.288030600105428247e-01	4.804677527302496087e-01	4.315591235435073947e-01	1.242406580018226681e+00	2.750870829269674855e-01	1.016526815693751251e+00	3.849569006177519515e-01	6.291211833927548014e-01	4.804677527302496087e-01	6.625412330709430364e-01	3.903979200918671344e-01	4.842435162311363173e-01	5.501741658539349711e-01	2.081846918540802560e-01	4.552318906291784040e-01	2.644444927684899693e-01	1.951989600459335672e-01	6.828478359437676337e-01	2.097070611309182764e-01	6.164917895475299225e-01	5.501741658539349711e-01	3.903979200918671344e-01	5.161195011052408521e-01	4.804677527302496087e-01
	2.513183700431284251e+00	7.236345778266041195e-01	5.712627131951939496e-01	5.418934050936154989e-01	1.071291542544337450e+00	5.222967218016291158e-01	1.071291542544337450e+00	7.936608619521859920e-01	1.140379487741140396e+00	1.142472719712694706e+00	1.149052787963584121e+00	1.310267833124719505e+00	1.319174299771565861e+00	1.567824687152850727e+00	9.540104297518706700e-01	6.438441565065062822e-01	8.713628063105467447e-01	1.212260006938712165e+00	6.479600219112153781e-01	1.350273715081925285e+00	1.169092550378769413e-01	1.142472719712694706e+00	9.425382774107110562e-01	3.325112953189477416e-01	9.827008748435397401e-01	7.179922244747151128e-01	1.031848129976205675e+00	1.047314974191188908e+00	8.221587628832298655e-01	9.001824767212834866e-01	1.054651659117243456e+00	1.357971476684235679e+00	5.983268537289292421e-01	6.600504765556387543e-01	1.069558211529880509e+00	9.648461037688054187e-01	8.221587628832298655e-01	1.451814298456086005e+00	4.535204925441062573e-01	1.053801362160148081e+00	1.166790776214415182e+00	4.535204925441062573e-01	1.044593443603258232e+00	7.677176890512003027e-01	8.221587628832298655e-01	1.069558211529880509e+00	1.285448005572263463e+00	1.076988336712072725e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.108634932528559824e+00	5.985285998192684254e-01	4.724996321825919998e-01	1.290838618700612450e+00	1.196208933232809635e+00	7.257585791004728115e-01	1.196208933232809635e+00	7.877380196988115202e-01	5.224011660260792222e-01	3.401840411681830156e-01	9.331181731291793291e-01	8.669931433113817754e-01	1.410047385863751668e+00	7.780622514601833739e-01	9.468909489328269924e-01	1.278078698736796248e+00	2.471028853716476237e-01	8.329938164785524179e-01	9.003742991034948684e-01	6.700985227831943725e-01	6.962207874643715488e-01	1.247341484283337687e+00	8.185663584602351772e-01	8.800796473118417396e-01	8.669931433113817754e-01	8.314064191367659395e-01	7.681108280979591640e-01	4.724996321825919998e-01	5.440154998182565871e-01	8.934646970442591263e-01	7.612953631619722161e-01	9.331181731291793291e-01	5.938617279548328298e-01	5.459372722754972651e-01	6.755486397112068220e-01	4.788228798554147181e-01	9.973617496668037985e-01	6.175627985969919242e-01	3.376020084423477785e-01	1.307421466112870467e+00	2.895208455905171618e-01	1.125340028141159410e+00	6.220787820861195527e-01	7.619884525657436569e-01	9.973617496668037985e-01	6.755486397112068220e-01	6.379275550041457743e-01	5.938617279548328298e-01
	9.664494114421831039e-01	3.100778649472610393e+00	2.542012891058167856e+00	2.572079924251034377e+00	2.383524119750133341e+00	1.962593034933407754e+00	2.383524119750133341e+00	1.681734911943293387e+00	2.689038963658404668e+00	1.920543360052344051e+00	2.582359256491326249e+00	1.727540240947585515e+00	1.806178595169074974e+00	1.808729595711652705e+00	3.039750704298195050e+00	2.364751028358468954e+00	3.323487878344315583e+00	1.567583572026552741e+00	1.665907625107050372e+00	2.225358167359306361e+00	1.965292383945276278e+00	1.468650804745910143e+00	3.495100117907747883e+00	1.424812960610806867e+00	2.699281626480602103e+00	1.656631377908202474e+00	1.785595927523879967e+00	1.977121137489685987e+00	2.167972549461601783e+00	1.223946992047618476e+00	1.611738696359639844e+00	1.549415553894795572e+00	2.366616254154575216e+00	1.849286403336182216e+00	2.211408292713689772e+00	1.908171476598529592e+00	2.077640359900701839e+00	2.153434591390253505e+00	2.018081894331952064e+00	1.693329512244326818e+00	2.596001039272592514e+00	2.242313215924391034e+00	1.446121183635142637e+00	2.581129657910429476e+00	2.800297876387902285e+00	3.269038345750672203e+00	1.652445800471705084e+00	2.129954628739117339e+00
	1.375528527396546519e+00	2.138742196687518859e+00	1.406998904721496579e+00	1.174503780225125249e+00	1.978913543866623437e+00	1.234941582215407729e+00	1.978913543866623437e+00	1.228704593688940028e+00	1.382750740691251812e+00	1.125547197939173572e+00	1.543676977769259606e+00	1.290856457819168579e+00	1.099687749610142928e+00	2.316896482125879508e+00	2.297476969097921096e+00	1.902917173674785634e+00	7.358174808844617498e-01	1.378039153186741084e+00	1.276721228358394855e+00	1.330269660043674751e+00	1.382127192892234069e+00	1.125547197939173572e+00	1.276790277640620808e+00	6.551704041099266629e-01	1.505999200789029935e+00	2.004173357453495008e+00	2.117836439611656907e+00	1.969798466610095167e+00	1.709954892021334993e+00	1.551981270050953654e+00	1.133484207374492181e+00	9.262061866615557415e-01	8.252478530690862124e-01	9.754079264655551862e-01	1.915841644895274198e+00	1.544647142052097077e+00	1.169969136646176633e+00	1.225976518696250572e+00	7.819029232565981591e-01	1.816831607724255671e+00	1.724257480405746890e+00	1.675506264121281674e+00	1.646588776287210232e+00	2.420301099705117753e+00	1.439962014333755924e+00	1.149504986937164519e+00	2.026246930265019675e+00	1.296818054822849842e+00
	4.111358329118829369e-01	2.367611287845961809e-01	3.738152071584787683e-01	6.382744461471663300e-01	3.943222559734231303e-01	4.101282007357442416e-01	3.943222559734231303e-01	1.112882389453249798e+00	1.033236254575566448e+00	2.242787774491342145e-01	3.075961505518081673e-01	1.071744291547280098e-01	3.984108586309810240e-01	3.847245081020833624e-01	5.202270896145912982e-01	3.611229217305866324e-01	4.887348581520409851e-01	7.322422068593754663e-01	7.632060479485607285e-01	6.626804579553361441e-01	5.737612885622742631e-01	3.364181661737013496e-01	2.312870680731080875e-01	4.351685340951542691e-01	0.000000000000000000e+00	8.222026580393110295e-01	6.752068944001741180e-01	9.345380178961968376e-01	5.379931880121504584e-01	6.626804579553361441e-01	5.646508044116472780e-01	1.025320501839360604e-01	3.523725677311332904e-01	4.319149489884376858e-01	8.589474533386562971e-01	3.551416931768943130e-01	2.689965940060752292e-01	4.071508733677585146e-01	5.564411947266248992e-01	3.878844497249991918e-01	1.049824665191690931e+00	1.112882389453249826e-01	1.127852552023296706e+00	4.521318936257254784e-01	7.173242506828673148e-01	2.863158177795520620e-01	3.785193758105779849e-01	1.174575225770444348e-01
	1.911580085867259582e+00	2.005070809394549514e+00	1.675983989447664912e+00	1.907783546756052440e+00	2.750107792579351784e+00	1.838791694107500652e+00	2.750107792579351784e+00	1.774065456128416152e+00	2.144661649739418863e+00	1.899360896522355402e+00	2.553877352927084399e+00	2.776290543471373162e+00	1.687020979515560182e+00	2.683170558344309065e+00	2.176920858085764188e+00	1.798976319650532396e+00	1.826017645577248993e+00	2.006262884786579548e+00	1.520800286721029293e+00	1.540569643065285099e+00	1.486294867356538374e+00	1.228998227161524071e+00	1.728275609774235999e+00	1.842666761559168975e+00	1.281364866217556964e+00	1.521334014848998439e+00	1.765901854793837433e+00	2.048424875991590621e+00	1.697381694285883924e+00	1.760651020646040177e+00	2.344062009735852214e+00	1.225861129405000582e+00	1.638359708298921413e+00	2.044053375313847454e+00	2.187017760073465933e+00	2.240961492852731496e+00	2.590740480752138808e+00	2.332510472151873682e+00	2.882856366208676135e+00	1.932292019769757063e+00	1.331228201783848597e+00	1.995823638144468060e+00	8.172407529366669809e-01	2.102191672078434159e+00	1.876053451579134945e+00	1.901754573976926821e+00	1.634220295319444016e+00	1.755385401748844387e+00
	2.720825658586575324e-01	5.875665375515162214e-01	5.566149513183941133e-01	4.223989619191259037e-01	5.219112643164720566e-01	4.071235985325519779e-01	5.219112643164720566e-01	1.104729404915130581e-01	3.418889194016830890e-01	6.679071284474216164e-01	1.119589895964517856e+00	5.319463425078989616e-01	4.943651222023618397e-01	3.819060135372328579e-01	2.065663608579548782e-01	7.169546651207981958e-01	3.638657872505579594e-01	3.634388975437558567e-01	2.525382649500121368e-01	4.385504373770355291e-01	2.278231636635550117e-01	6.679071284474216164e-01	1.147963286589968601e-01	4.319804862263252887e-01	4.255570740063191471e-01	3.497910837184509680e-01	5.864777832770742272e-01	5.566149513183941133e-01	2.670259229877156582e-01	6.578256560655533214e-01	4.670951404015763475e-01	4.071235985325519779e-01	3.497910837184509680e-01	5.359384211349204064e-01	2.842182660009472950e-01	0.000000000000000000e+00	6.230604869713365357e-01	5.052101038583449721e-01	5.523647024575653042e-01	7.700856108093390162e-01	3.789576880012630045e-01	8.837835239321044645e-01	4.071235985325519779e-01	1.496065240202339164e-01	1.780172819918104388e-01	4.736971100015787695e-01	8.767414602108257737e-01	3.497910837184509680e-01
	8.132686913804398898e-01	1.170844268259590537e+00	5.545835098902247573e-01	7.365003797695709453e-01	1.170014577030631386e+00	9.126849284621169067e-01	1.170014577030631386e+00	5.503487728865523732e-01	1.021923448868534479e+00	1.330939022380628334e+00	1.216913237949489357e+00	1.272011837996990691e+00	1.083633913849410879e+00	7.610243919391574963e-01	1.234874814180036751e+00	1.607260595074636145e+00	1.570997176340912738e+00	1.267393673733791193e+00	1.258082962250973047e+00	1.201612192922662192e+00	4.539833845266461609e-01	9.982042667854711393e-01	9.150189116468946393e-01	9.684088089945996902e-01	7.420069054982445511e-01	1.161714913079527012e+00	8.347676477301420039e-01	8.318752648353372470e-01	8.868379194117563813e-01	1.092374720838783730e+00	8.377027445012211748e-01	1.115503801453698429e+00	9.293719304636215428e-01	1.281557859589780302e+00	1.038330234550905784e+00	9.366754146076724519e-01	6.207865435882294891e-01	2.013465085450046321e-01	7.704882820411733668e-01	8.951542592801987608e-01	1.132723892237351704e+00	8.805580366184838637e-01	1.521141547436861474e+00	1.490605148084812370e+00	6.207865435882294891e-01	1.132723892237351704e+00	4.991666707769664701e-01	9.293719304636215428e-01
	1.620622701369021978e+00	1.049927987464781998e+00	9.209447376358885773e-01	5.241587118360062636e-01	1.424817751583968839e+00	9.093660741768001543e-01	1.424817751583968839e+00	1.316034011091624878e+00	1.612161659033209515e+00	1.436607514460544799e+00	3.031220247256000699e-01	7.393086985691600388e-01	1.177847374789045443e+00	8.846332022662448669e-01	3.075960900775728257e-01	8.896755617180814868e-01	9.632519749760224403e-01	9.921881902944537091e-01	1.002806492092412016e+00	7.618817143886499332e-01	1.130831339639100541e+00	8.840661627449506454e-01	4.558457850749984552e-01	1.393726132379298432e+00	9.505397553032056690e-01	1.157490495213783221e+00	1.247598193516685106e+00	7.367557901087108396e-01	8.836130542502591556e-01	1.632603673689964285e+00	6.491773187690271785e-01	1.212488098902400280e+00	1.273239544735161655e+00	9.576732368934540718e-01	1.128604896265579693e+00	9.332693221909172943e-01	5.301678325501555378e-01	1.103378866826625559e+00	5.483475046215103843e-01	8.918991528828162929e-01	4.702520401106582426e-01	2.193390018486041371e-01	7.072847243597334410e-01	1.485184765728140288e-01	2.650839162750777689e-01	5.643024481327898467e-01	8.703651586820199126e-01	5.787452476068916107e-01
	8.073754399936251547e-01	9.298879116032690018e-01	7.340863850720850126e-01	5.222595860684845492e-01	1.032476631582586180e+00	1.711467953613744264e+00	1.032476631582586180e+00	5.463607383004178697e-01	1.014518206485429230e+00	4.404315122370678348e-01	1.409444197093671747e+00	5.261643170458566443e-01	1.075781494183835507e+00	1.385101157792645310e+00	4.086421486537803460e-01	6.205164696765603782e-01	7.198214486913212529e-01	9.885933055470099706e-01	1.248966419046255716e+00	6.506753771952756837e-01	7.887138872482856167e-01	6.606472683556017245e-01	6.812912548675248425e-01	1.068212615396619602e+00	9.470957706825419153e-01	1.153296689071704240e+00	6.629748854436490202e-01	1.192890375742138076e+00	1.144535024979955296e+00	3.253376885976378419e-01	3.696144154482038924e-01	1.006745855066908391e+00	6.919780134430225660e-01	1.166248607730554943e+00	1.311935039439155126e+00	1.511067856355312156e+00	7.043292461415109340e-01	6.996061655603602603e-01	1.201993624260919269e+00	1.269525191732786995e+00	1.311935039439155126e+00	8.741771812806685693e-01	7.047220985468358734e-01	1.331823295354038983e+00	3.521646230707554670e-01	1.218225393764929665e+00	9.910990419774552418e-01	6.919780134430225660e-01
	8.044607272138647458e-01	5.790818222078120137e-01	6.400067220032799042e-01	1.352972848240954873e+00	1.414530258792748851e+00	1.404355950894777605e+00	1.414530258792748851e+00	9.798989703525184947e-01	8.423797382369990761e-01	7.679726368610244602e-01	3.009334180488809074e-01	1.048529613752032130e+00	1.071897806479200854e+00	8.782459589285824819e-01	1.526875898399504106e+00	8.832519114529689963e-01	7.172228153025439479e-01	9.850243766461183048e-01	8.711202605044643388e-01	1.080543947688905382e+00	1.122666492421489748e+00	8.776830135554565260e-01	1.018247579477094877e+00	1.064356252164140759e+00	5.242648068760160651e-01	1.264046479430214642e+00	9.908722114572950934e-01	9.142953171475427521e-01	7.017865412817942961e-01	1.296652737226686281e+00	1.565190286356473726e+00	6.018668360977618148e-01	4.596532652473507841e-01	8.451187810531886058e-01	8.403420933385409297e-01	1.968878195506560846e+00	1.140403129582915787e+00	5.974975813140571690e-01	9.798989703525184947e-01	1.264942068296928790e+00	7.469707496342585795e-01	7.621436436075144094e-01	5.015556967481348272e-01	7.372307050094559777e-01	1.315849764903364472e+00	1.307198811859952459e+00	6.172006669354189734e-01	1.264046479430214642e+00
	1.068755978121057604e+00	1.730996382211121176e+00	2.277516212678680763e+00	1.451806504006204035e+00	1.153179834915082580e+00	1.599204926609880228e+00	1.153179834915082580e+00	7.594021197096454401e-01	1.846569109646140738e+00	1.311788820619755880e+00	1.199403694957410282e+00	1.880564264089075843e+00	9.709473263398905596e-01	1.000099200917645703e+00	1.419957969782560170e+00	1.672142017977329198e+00	1.071964315677003343e+00	1.427608906898494290e+00	1.239981049125059354e+00	2.153314197912422401e+00	1.789804997989943081e+00	1.421104555671402148e+00	7.891215254220971254e-01	6.363165795312236694e-01	9.402821320445379216e-01	1.259499549648091410e+00	1.480961884390309402e+00	9.110064850714723050e-01	1.573339790841288499e+00	1.076657098956211200e+00	7.339106378683759591e-01	1.899055850349232744e+00	1.946499304001595654e+00	9.473386336176252698e-01	1.023390231176072529e+00	1.500196864582971745e+00	1.398524258525589703e+00	1.786044928316479652e+00	1.301832205216535199e+00	1.134352725274907492e+00	1.953744986790683980e+00	9.763741539124013435e-01	1.799105542436115313e+00	1.469157591997261036e+00	1.223708726209891129e+00	8.373192800531502611e-01	1.106964937172661312e+00	5.724997952945869439e-01
	0.000000000000000000e+00	2.299722792137117167e-01	1.815482457705156483e-01	1.033287783189259651e-01	2.553436830795643431e-01	1.991841261637754545e-01	2.553436830795643431e-01	2.161943566608105494e-01	8.363411738051926281e-02	1.089239223812103335e-01	3.983682523275509091e-01	2.082026544869626239e-01	5.804803370376121485e-01	1.245643269960150512e-01	2.021240735276763067e-01	3.507681426128637092e-01	3.560407165569975940e-01	6.223402627294960521e-01	6.177683363024490948e-01	2.145596225876894581e-01	1.114618703945349926e-01	7.624674566684723764e-01	2.246551808165315467e-01	6.340358749450903941e-01	2.082026544869626239e-01	2.281791298808533430e-01	3.279230616172887913e-01	2.723223686557734724e-01	2.612834300202379612e-01	3.218394338815341871e-01	3.656400668949974508e-01	2.987761892456631818e-01	2.281791298808533430e-01	3.146477182146952267e-01	1.854040301511555855e-01	0.000000000000000000e+00	2.612834300202379612e-01	3.954762963536292419e-01	3.242915349912158240e-01	5.023497532878126171e-01	2.781060452267333782e-01	3.242915349912158240e-01	4.979603154094386364e-01	2.927783588352965150e-01	8.709447667341264909e-02	2.781060452267333782e-01	3.676657736367979212e-01	4.563582597617066861e-01
