	1.326402508560955651e+00	1.473113247718444097e+00	1.292141851274843489e+00	7.354267640556210184e-01	1.635632622991801011e+00	9.923637714230955087e-01	1.635632622991801011e+00	1.230984194048288627e+00	5.952530293154304486e-01	7.752493455193286698e-01	8.505975183626532932e-01	8.891103153346312515e-01	1.377159983278008371e+00	1.063881037710863176e+00	5.754348623900172877e-01	1.248269283022818588e+00	1.182563808564313534e+00	1.645210009416823826e+00	1.406998904721496579e+00	1.985223854912116614e+00	1.586625604085472929e+00	1.085349083727060071e+00	1.279159090771679663e+00	1.052952435176667922e+00	1.333665473001946822e+00	2.111239041014936646e+00	1.050273989440066558e+00	1.292141851274843489e+00	1.735668499420152111e+00	7.635476365046602876e-01	1.171074244863952174e+00	1.559428783664864371e+00	8.120150157749755904e-01	1.194377052814965534e+00	1.187626325789672643e+00	1.800471747211431772e+00	1.115786892484383452e+00	8.444226021632338375e-01	1.230984194048288627e+00	1.787698739378822843e+00	6.597924032164848018e-01	1.077111169792252410e+00	1.984727542846191017e+00	8.335220623984461730e-01	2.727479070517381921e+00	1.187626325789672643e+00	8.722682894954645327e-01	9.744180189299707084e-01
	7.540968576590203476e-01	9.770903436643487705e-01	1.028466204466474521e+00	1.024371086583057977e+00	9.040721774009954359e-01	8.462797644623351045e-01	9.040721774009954359e-01	1.224735543317078790e+00	7.106777284009605511e-01	1.234102511445997141e+00	5.641865096415566994e-01	8.845970650029832960e-01	1.644203188157296935e+00	7.056537509012831277e-01	4.293854049306219944e-01	1.366126179795531081e+00	1.512721217046735900e+00	5.036488275606363363e-01	8.749104864384938951e-01	1.063540464248115436e+00	1.105000166906227488e+00	1.079839697515247554e+00	3.181664743543771157e-01	7.482910706839264181e-01	1.326895597504474944e+00	4.847358672849599870e-01	9.288379105707976757e-01	1.285582755583093206e+00	1.233469999587925026e+00	1.519343520354450527e+00	9.062119932054948368e-01	8.462797644623351045e-01	8.078931121415999783e-01	2.970785562839254323e-01	1.050309125120251874e+00	4.885451718321743853e-01	7.400819997527550154e-01	7.001134941793308863e-01	4.592758287439046017e-01	1.778624126488574930e+00	1.050309125120251874e+00	9.185516574878092033e-01	5.641865096415566994e-01	1.451259225394248897e+00	9.867759996703401315e-01	1.181597765760283414e+00	1.041408638016920074e+00	1.615786224283199957e+00
	7.502882876708433235e-01	9.721555439488720474e-01	3.837269740149534814e-01	7.279982108833419341e-01	1.079407387563612541e+00	7.016713535314815786e-01	1.079407387563612541e+00	4.569562538512585426e-01	9.427845959258532860e-01	4.604511264296617945e-01	1.122674165650370481e+00	5.867529353723490715e-01	5.452997105504839848e-01	7.020898430684482383e-01	9.968391808069488880e-01	3.706981507158672029e-01	1.170618719588916168e+00	8.769340065733806089e-01	8.704917466079963306e-01	9.070020409388689364e-01	6.282396331328335970e-01	1.534837088098872648e-01	6.331191459374978514e-01	2.978047291408756903e-01	2.933764676861745357e-01	4.822877063390763053e-01	6.931101075092693797e-01	1.279089913383178345e+00	1.227240353125359951e+00	4.535010204694344682e-01	1.288050235652831443e-01	1.543676977769259384e+00	6.430502751187683330e-01	4.433672393025249736e-01	5.225022667896201956e-01	1.134181467940350796e+00	8.590682471877518767e-01	8.358930809292616226e-01	4.569562538512585426e-01	3.539282352709587909e-01	5.225022667896201956e-01	7.615937564187642561e-01	8.420056242377778055e-01	4.125513238133722838e-01	9.817922825002879383e-01	6.531278334870251889e-01	8.634574986924798967e-01	1.286100550237536666e+00
	1.866294986919937726e-01	1.934540680420871572e+00	1.018129860702992273e+00	7.243399284165916718e-01	1.789972049728604242e+00	1.815177953758827734e+00	1.789972049728604242e+00	1.363979973807274648e+00	1.407070477336575198e+00	1.527124338912446255e+00	9.774035135624457027e-01	1.751413284478268606e+00	1.763318410749932008e+00	1.222483068458378508e+00	1.133519929934104331e+00	1.598286499066402744e+00	9.983453258231389515e-01	1.121820818172120982e+00	8.661174162230317330e-01	1.654481109853313869e+00	1.406435962616469304e+00	1.679836772803690925e+00	1.732328517401847456e+00	7.407705574107210644e-01	1.313559963358701399e+00	9.597283000516293461e-01	1.264316427265652631e+00	1.781727256230236645e+00	2.442146632349962321e+00	9.024442417381711712e-01	1.025262097122656035e+00	6.981453668303183591e-01	2.239366033453801919e+00	2.205696316128139767e+00	1.819568195403049371e+00	1.450905510315653624e+00	1.343180647792479476e+00	1.802000661902780410e+00	1.515533304230304967e+00	1.408598805701504419e+00	9.097840977015246855e-01	1.212426643384244107e+00	1.256661660294573046e+00	1.026195503957886057e+00	1.587395311027475664e+00	2.079506509032056361e+00	1.202765922801786180e+00	2.239366033453801919e+00
	7.427854047941350180e-01	1.122839653260947257e+00	1.392928915674281232e+00	2.162154686323525699e+00	8.905110947399804688e-01	6.946546399961667229e-01	8.905110947399804688e-01	1.507955637709153529e-01	1.633374312441540743e+00	1.519488717217883922e+00	1.250378351993100212e+00	1.306992163541907948e+00	1.889463497057427110e+00	1.042603416956645601e+00	1.409815412855542016e+00	1.100973507626125780e+00	1.986707198388046436e+00	1.364258761654873808e+00	1.723573658283832799e+00	1.646208704304047199e+00	1.554893092003763133e+00	7.597443586089419609e-01	1.253575908956245710e+00	1.326720068322601476e+00	2.468762975579159136e+00	4.774648292756855650e-01	1.601084348346412334e+00	1.139669112824411856e+00	1.943948719350569787e+00	1.646208704304047199e+00	8.926188133074123288e-01	1.389309279992333446e+00	7.957747154594758676e-01	1.170489511758666001e+00	1.163873799273879017e+00	1.764462312267202959e+00	1.457961539512927285e+00	6.896117917666408914e-01	1.055568946396407304e+00	1.226361335213872472e+00	7.759158661825860115e-01	1.658751201480068715e+00	1.111447423993866757e+00	8.168516211504771585e-01	8.504775647158743235e-01	7.759158661825860115e-01	3.419291694822220729e-01	7.957747154594758676e-01
	1.847724887547599892e-01	6.384305064738862168e-01	5.039996076614315923e-01	8.605590791337417444e-01	8.860806912835628157e-01	5.529589174098840099e-01	8.860806912835628157e-01	3.000906741709758463e-01	4.643565920231815802e-01	3.023858143717182423e-01	4.147191880574130352e-01	1.444988572185636200e-01	4.028706816753576669e-01	6.916108901868297520e-01	4.208404217479230769e-01	8.520524658245307581e-01	8.236762845721586901e-01	2.468129826603118471e-01	1.028999198975422802e+00	4.467323485221295631e-01	4.641471916429144029e-01	4.535787215575773912e-01	4.677522048344201488e-01	2.933598824372806169e-01	1.155990857748508960e+00	4.750893823638663305e-01	1.137941967552532213e-01	8.819993134075052588e-01	9.671386663435673769e-01	7.445539142035492164e-01	8.881779236889676410e-01	2.764794587049420049e-01	6.334525098184884406e-01	5.823330904271971642e-01	2.573518627471264031e-01	1.436468639566244043e+00	6.044616664647295412e-01	4.117085323979945977e-01	4.501360112564637972e-01	6.972914485935309825e-01	7.720555882413792093e-01	7.502266854274396435e-01	2.764794587049420049e-01	8.127876827367933599e-01	4.835693331717836885e-01	3.860277941206896046e-01	8.505700733388610324e-01	6.334525098184884406e-01
	1.838577734638948469e+00	9.529049391182015105e-01	2.131394380419692425e+00	1.998030733236261458e+00	1.587049475774222618e+00	1.650664491080000129e+00	1.587049475774222618e+00	1.642327922257493800e+00	1.501687840292788900e+00	1.504444274473152543e+00	1.788219865336666992e+00	2.012969228777415687e+00	9.353779688403104364e-01	1.892514453221634252e+00	1.675028213293713542e+00	1.816787966379745711e+00	1.967036830087174781e+00	1.596342385374739825e+00	1.365206858046600358e+00	1.629909608221828954e+00	2.001347544163259329e+00	1.805333129367783007e+00	1.241164266293312668e+00	2.481214649228187685e+00	2.444319777801148064e+00	1.733370667337472470e+00	1.924924605508416819e+00	1.128385260222190212e+00	1.804407845931841115e+00	1.185388805979511906e+00	1.388798719431617590e+00	2.200885988106667135e+00	2.048528970489740253e+00	1.448625633364685861e+00	2.048622748996926646e+00	1.905809878236403021e+00	2.165289415118209160e+00	1.365567904488397710e+00	1.940932999031583561e+00	2.081518532187619286e+00	2.048622748996926646e+00	1.343722845483404038e+00	2.613552110876666834e+00	1.010954976671382788e+00	1.804407845931841115e+00	1.792544905372311037e+00	1.861990526883387620e+00	1.418212364185204688e+00
	3.659041402926774267e-01	4.741054130588095994e-01	2.495170471427284042e-01	5.680537763739970103e-01	5.264104993536831145e-01	5.475110463023974416e-01	5.264104993536831145e-01	2.971341158047592912e-01	2.298908251149248405e-01	4.491099656801628148e-01	4.106332847267981090e-01	5.723008926291879295e-01	3.989015123977679433e-01	1.198394732134075547e+00	5.555922809282924923e-01	3.615676543928163511e-01	9.786734967428800669e-01	8.553346468055634810e-01	8.490510631940064723e-01	7.372184076596718372e-01	7.659571881791936709e-01	5.988132875735504568e-01	9.262876174553541508e-01	8.714089118703457482e-01	5.723008926291879295e-01	3.136057991958526303e-01	2.253461433281368775e-01	2.495170471427284042e-01	4.788051032883177682e-01	2.948873630638687571e-01	3.768974581171340432e-01	1.095022092604794883e+00	9.408173975875577799e-01	8.648937279004922374e-01	1.019265505658569548e+00	6.321405507450794659e-01	5.985063791103971687e-01	2.717681937996614394e-01	2.971341158047592912e-01	1.208237768683618096e+00	5.096327528292847742e-01	2.971341158047592912e-01	8.212665694535962180e-01	2.011949805789352841e-01	2.394025516441588841e-01	6.370409410366059122e-01	5.053140435697862642e-01	1.254423196783410521e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	9.058358595050428619e-01	1.564933314649404217e+00	1.358955039682225641e+00	1.406279470779529250e-01	6.950330495531555908e-01	1.219881319017658949e+00	6.950330495531555908e-01	1.029823362337958459e+00	1.024415945085287216e+00	8.894568100787614284e-01	1.084338950237919041e+00	9.917555712513123067e-01	1.448369231193846973e+00	1.017174065323556809e+00	5.501718684314311769e-01	1.074120495245000972e+00	9.691254626283154483e-01	7.259913587520393508e-01	5.044605829123414154e-01	5.840208263606376793e-01	1.668665757272331129e+00	1.185942413438348719e+00	1.223000886786581365e+00	8.629073615106351847e-01	1.133434938572928319e+00	1.397458036904445811e+00	1.227312044028609161e+00	1.111872305194548272e+00	8.297342094789019740e-01	1.752062479081913038e+00	9.952544259873589150e-01	8.132542126784392256e-01	1.397458036904445811e+00	1.284683610466828663e+00	1.135486633437930992e+00	9.389599887896424857e-01	1.066801126472874062e+00	6.727919919674545390e-01	1.912529101484780059e+00	1.367371523583411852e+00	1.261651814931034510e+00	7.355881159556846294e-01	1.084338950237919041e+00	1.394624719037400151e+00	9.482676679758880178e-01	1.261651814931034510e+00	6.671788672823846245e-01	1.863277382539261007e+00
	1.802877196102269597e+00	2.024537516281874616e+00	2.212949733639634875e+00	1.119562297125450190e+00	2.074977308131993325e+00	1.079075168926084238e+00	2.074977308131993325e+00	1.756841519661149764e+00	2.152157554534624317e+00	2.507893999291653131e+00	1.618612753389126580e+00	1.691899240830948559e+00	5.241230227621157534e-01	2.868002926903394201e+00	1.368752828015089573e+00	1.543975792787447121e+00	1.928841940182569381e+00	2.287812574708084412e+00	3.012070470787280740e+00	2.905928869027444517e+00	1.358644449323676451e+00	1.770278117147049413e+00	2.281994979896078579e+00	2.003676478588610532e+00	2.396857257843843847e+00	1.854232346701691680e+00	1.887547428702427865e+00	1.598241474295291731e+00	2.359161067173022097e+00	8.717786607082332884e-01	2.228451961100336387e+00	1.213959565041844879e+00	1.854232346701691680e+00	1.420496980289643218e+00	2.385501853959406837e+00	1.557336550986057500e+00	1.651412747021115290e+00	1.606862427417415695e+00	1.464034599717624729e+00	1.700917247175967040e+00	1.381080020713340906e+00	2.488858819519962129e+00	1.753497149504886998e+00	7.930598263596866371e-01	1.297538586945162109e+00	3.264370958049715110e+00	2.655760539667744169e+00	2.008751708926832524e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.428433470757952017e+00	1.079653512750911037e+00	1.095835685408088622e+00	1.385996593797131915e+00	6.850085344153696854e-01	1.068699446147948873e+00	6.850085344153696854e-01	1.014970140765776518e+00	1.570552223501481715e+00	5.844187373914939698e-01	1.068699446147948873e+00	1.256723234174911497e+00	1.038166756624960163e+00	1.837922690147933302e+00	6.777958715651645205e-01	1.411504496956571764e+00	1.114338973454833903e+00	1.073280494308904265e+00	1.325825890987563982e+00	8.633961735860388176e-01	1.943616365004704027e+00	1.461046843478734703e+00	9.040210881896003636e-01	1.984410358602181734e+00	1.535995063991558496e+00	1.836403189521867763e+00	1.759433349831222682e+00	9.740761648071898371e-01	9.345907304570049146e-01	1.438993622643397918e+00	8.582873204878966877e-01	1.202286876916442537e+00	1.530335991268223061e+00	8.441030132874995928e-01	1.367800405129558916e+00	9.254172966436380321e-01	1.051414571764130557e+00	2.254500088467864760e+00	1.449957343951109312e+00	8.422811368227146600e-01	1.367800405129558916e+00	1.884944547136442106e+00	6.679371538424681010e-01	1.570868502212456219e+00	1.285062254378381841e+00	8.704184396279011082e-01	1.150723166526709029e+00	3.060671982536446456e-01
	1.776998576062524537e-01	1.534982437814009226e-01	6.058846958130846838e-01	0.000000000000000000e+00	3.408654908095620217e-01	3.988447693757896095e-01	3.408654908095620217e-01	1.443019749003975061e-01	2.232910885087547870e-01	2.908112377450496333e-01	3.988447693757896095e-01	2.779356009658496829e-01	2.582998628923346418e-01	0.000000000000000000e+00	1.349105658234968919e-01	3.511877217308216892e-01	6.337184045894886930e-01	1.186827978821116958e-01	6.597411132186922211e-01	1.432108485692951405e-01	1.487935973209343066e-01	1.454056188725248167e-01	2.998985428124990582e-01	0.000000000000000000e+00	1.389678004829248414e-01	1.523013809491820247e-01	1.094384380277794167e-01	2.423538783252338624e-01	3.487946266777339765e-01	7.160542428464756748e-01	2.440516235973787251e-01	5.317930258343861460e-01	0.000000000000000000e+00	2.800214142963316499e-01	3.712516106136776184e-01	1.534982437814009226e-01	3.487946266777339765e-01	5.279324721658495978e-01	0.000000000000000000e+00	1.676502167072963234e-01	2.475010737424517548e-01	0.000000000000000000e+00	1.329482564585965365e-01	5.862571443663713300e-01	2.325297511184893084e-01	2.475010737424517548e-01	3.272049468729398281e-01	0.000000000000000000e+00
	1.414829342465019124e+00	3.208113295031278067e+00	2.894397746855649434e+00	2.333754264603170814e+00	2.544317413542801276e+00	3.572509577123143654e+00	2.544317413542801276e+00	3.159526098057273913e+00	1.333366785666564081e+00	2.604837800944943993e+00	2.910933729507746648e+00	2.766120981041074955e+00	3.084838362542738022e+00	1.985911270393611039e+00	2.148290152922730734e+00	2.097092395478334925e+00	2.207452442653385027e+00	2.126117550630971742e+00	3.118847572132649848e+00	3.278164519393340637e+00	2.665531014863594006e+00	2.315411378617727944e+00	2.387763636107134602e+00	1.403936580235557008e+00	3.319345177249289680e+00	1.818913635335944967e+00	2.069428749563390291e+00	2.050198404022751664e+00	2.082802199304182089e+00	1.852875597917975181e+00	2.307449993583787329e+00	2.381673051415428954e+00	3.334674998115899403e+00	2.229503831921268553e+00	2.216902474807388668e+00	2.597044095977701250e+00	2.429935899188212733e+00	1.970319405047545436e+00	3.159526098057273913e+00	2.169074470446304748e+00	2.463224972008209335e+00	2.297837162223471896e+00	2.778618559984667336e+00	2.333861774715649151e+00	2.314224665893535704e+00	1.970579977606567557e+00	1.465410726352380344e+00	1.364185226501958725e+00
	8.800774938319134710e-01	9.122597047482307042e-01	2.400566851657528755e-01	8.197742886534693518e-01	1.688172691450199880e-01	0.000000000000000000e+00	1.688172691450199880e-01	1.286407653022026532e+00	5.529364632503523946e-01	5.761094662437474812e-01	7.901285004695735026e-01	1.376505701465937370e-01	2.558515229597057572e-01	1.647082807198492482e-01	9.354225488141036937e-01	2.319059521066088869e-01	1.569278987668283110e+00	9.404627396155957886e-01	6.534876429512161966e-01	8.511203986061424143e-01	4.421496944086529823e-01	5.761094662437474812e-01	4.455838538944000837e-01	5.589131409468568457e-01	5.506022805863749481e-01	3.017155319277633474e-01	6.504066411698357086e-01	7.201700554972586543e-01	9.213027105926870908e-01	8.511203986061424143e-01	6.043458451641248175e-01	5.267523336463822980e-01	7.542888298194083685e-01	5.547343657624008717e-01	1.103197914003676727e+00	4.561298523741153521e-01	5.758141941204294456e-01	6.536604661295173369e-01	7.146709183455702830e-01	3.321222302542646831e-01	3.677326380012255203e-01	8.576051020146843173e-01	3.950642502347867513e-01	5.807002046093439063e-01	5.758141941204294456e-01	2.451550920008170320e-01	4.861552172733014654e-01	6.034310638555266948e-01
	2.627778554696233115e+00	1.664587087044531399e+00	1.433546053867185144e+00	9.518920002682190740e-01	1.008125767630166703e+00	1.703869871688711291e+00	1.008125767630166703e+00	1.849379555681037512e+00	1.761050471635084991e+00	1.003435945332565193e+00	1.441736045275063383e+00	1.507014025048321715e+00	1.782512733073045030e+00	1.311450838939177244e+00	1.330014540429756975e+00	9.232482244244243352e-01	9.371260369754937924e-01	1.872053189234818449e+00	1.138209019621399420e+00	1.976579919404516827e+00	1.320192247927723717e+00	2.150219882855496589e+00	1.921755520805565665e+00	1.807899464171260240e+00	1.233011475039536009e+00	1.351315554553827347e+00	1.618346713288153049e+00	1.911394738489580192e+00	1.604674650407310610e+00	1.411842799574654750e+00	7.217941886582851518e-01	1.310669132068239540e+00	7.507308636410151559e-01	9.662059648951255575e-01	1.951989600459336227e+00	2.118565383511221700e+00	1.260815796748601114e+00	1.301154324088001912e+00	1.564859624037800989e+00	1.322222463842450235e+00	1.341992850315793628e+00	1.280339692394564466e+00	1.441736045275063383e+00	1.155922105401618882e+00	1.604674650407310610e+00	1.585991550373210712e+00	1.935448129144653695e+00	3.002923454564060624e+00
	6.974510843137419203e-01	7.530782382702532196e-01	5.945065794597872433e-01	5.413845849949360245e-01	1.003392782805611949e+00	1.043612604689077017e+00	1.003392782805611949e+00	5.663683146325459994e-01	2.190978286306561051e-01	1.426749969218670533e-01	2.609031511722692542e-01	9.545065357113569071e-01	7.603474837253229035e-01	6.526468963734871620e-01	5.295081362837718020e-01	6.891852942886547151e-01	3.109087947399134522e-01	8.151780906175087882e-01	4.855137065588261969e-01	4.215643288870800087e-01	4.379980540855671345e-01	8.560499815312023753e-01	2.942666452948934364e-01	5.536651302337408653e-01	6.817903826509692511e-01	1.494412611191504314e-01	2.147665121859708426e-01	7.134078953517446475e-01	5.704074880723504215e-01	2.810428859247199873e-01	1.197342472578688671e-01	3.913547267584038813e-01	1.494412611191504314e-01	5.495255923749606808e-01	9.714126650173221522e-01	4.518469429621519429e-01	4.563259904578803594e-01	2.590091236682219300e-01	8.495524719488188881e-01	4.935055674904919032e-01	8.499860818901568971e-01	9.911445506069553879e-01	3.913547267584038813e-01	9.587460342141751468e-01	7.985704833012906567e-01	7.285594987629916419e-01	8.026506325873759007e-01	2.988825222383008628e-01
	1.214835942420314119e+00	2.998236724328297020e-01	8.284199158640584981e-01	9.429958133498241857e-01	1.664506719140150137e+00	6.492099439216511003e-01	1.664506719140150137e+00	1.127443467446095804e+00	1.417481045510015303e+00	9.940580393014193383e-01	1.298419887843302201e+00	1.221488003310194026e+00	1.009059277467250659e+00	1.136795002912230457e+00	3.952753493987500866e-01	1.257602137475325232e+00	1.083095824666380214e+00	1.506827859092043642e+00	8.054082515345012405e-01	1.258783206349738615e+00	4.359513342066624886e-01	1.136066330630193466e+00	7.322289187828537882e-01	1.515464252497259912e+00	8.143253355401293136e-01	1.487429374690609096e+00	9.619331865899672929e-01	1.420148427195528917e+00	1.135484065041220791e+00	2.657431213405003767e+00	1.072572672866049626e+00	7.790519327059812760e-01	7.437146873453045481e-01	1.093915431550154915e+00	1.208591691873186713e+00	1.649030198380563306e+00	1.135484065041220791e+00	9.022958023114926451e-01	7.046521671538099607e-01	1.309865244554202723e+00	1.208591691873186713e+00	1.409304334307619921e+00	1.168577899058971914e+00	1.526825460094349607e+00	6.812904390247325193e-01	8.460141843112306548e-01	1.118459900175492683e+00	8.924576248143654134e-01
	1.554667126313306058e+00	1.044502003033439541e+00	8.245667999763187650e-01	9.386097863109879036e-01	1.325411861938575520e+00	1.163142653016837391e+00	1.325411861938575520e+00	8.416496582562716933e-01	1.085298546472784675e+00	1.130782301185402128e+00	9.046665079019846623e-01	1.756165180986542840e+00	1.381003220440644608e+00	1.131507584294034086e+00	1.442601817805671205e+00	1.251752825207998354e+00	1.232066479620494093e+00	1.384448637620167899e+00	9.619945999723719110e-01	1.809785467733836306e+00	8.678473071648911130e-01	1.837521239426278541e+00	4.372939217289230074e-01	4.113860676969307018e-01	1.080717034453257064e+00	1.184408878823406175e+00	1.170227762910999392e+00	1.295747828534215218e+00	1.243223018189318019e+00	8.352856004925398592e-01	1.186204403066328794e+00	7.754284353445582978e-01	1.036357768970480375e+00	9.527240211989143059e-01	9.623762681334401270e-01	2.089004006066879082e+00	1.582283841331859398e+00	1.282998682356541131e+00	1.122199544341695665e+00	6.518864240339521388e-01	9.623762681334401270e-01	1.262474487384407595e+00	1.421618798131690342e+00	1.329758453035660759e+00	7.911419206659296988e-01	8.420792346167601528e-01	1.908441876179844288e+00	1.036357768970480375e+00
	3.438821318491366297e-01	5.940950546354218931e-01	1.172499087267913520e+00	6.673316933097301895e-01	8.245473099444263765e-01	9.004782370320680851e-01	8.245473099444263765e-01	9.773786540707475323e-01	7.561918113155282617e-01	8.441603984543800676e-01	7.718384888846298031e-01	6.723210717808169035e-01	4.998580680046104119e-01	6.435823561460777276e-01	3.916153924598728686e-01	9.061510350832311378e-01	3.065906170351923588e-01	9.186927687911607965e-01	7.979507677239967567e-01	4.157092687636482764e-01	8.638294955576462097e-01	9.848537981967766530e-01	4.352694128320298561e-01	9.554568393269764481e-01	1.075713714849307001e+00	7.368284402402555111e-01	4.235672879223313370e-01	3.517497261803740338e-01	2.249940647396493354e-01	9.699882937818460338e-01	5.903563580075479322e-01	6.431987407371915211e-01	7.368284402402555111e-01	9.483132618415118786e-01	7.184406168357277966e-01	7.426188182942774496e-01	7.874792265887726739e-01	2.554117747283854989e-01	4.188765660303204186e-01	4.866513234975683999e-01	3.592203084178638983e-01	6.981276100505340310e-01	3.859192444423149015e-01	7.563440936578492702e-01	4.499881294792986708e-01	9.579208224476370992e-01	1.583005414269546551e-01	2.947313760961022266e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	6.814544998111331520e-01	1.030128122257749856e+00	8.132195504353602056e-01	3.967256305180781317e-01	3.267930622899011261e-01	6.372978348588685948e-01	3.267930622899011261e-01	4.150336617548128770e-01	4.281452981498141686e-01	2.788052692142906630e-01	5.098382678870948537e-01	5.329223908427759282e-01	6.190902677121320474e-01	1.115936379005584067e+00	7.760451813883718630e-01	2.244594307086902607e-01	7.594446477018526043e-01	7.964813454198595988e-01	7.906301184788223635e-01	4.118954222612294935e-01	0.000000000000000000e+00	6.970131730357266298e-01	4.312761154665983310e-01	6.762079858932729115e-01	6.661529885534698270e-01	4.380411277758582966e-01	7.344423616267947708e-01	1.277916436398423228e+00	1.003184545536417893e+00	4.118954222612294935e-01	8.189163424838644678e-01	7.647574018306423360e-01	8.760822555517165933e-01	4.026913457885318848e-01	8.304909882688230605e-01	1.030128122257749856e+00	4.458597980161857488e-01	3.796028211559490662e-01	2.766891078365418810e-01	6.429155099417417363e-01	7.118494185161340360e-01	5.533782156730837620e-01	6.372978348588685948e-01	3.747025785093932027e-01	4.458597980161857488e-01	3.559247092580670180e-01	4.705447286452597022e-01	8.760822555517165933e-01
	2.204614215142409961e+00	1.904359490201215310e+00	1.734656183903214632e+00	2.501122620404687247e+00	1.463853854367091367e+00	1.776285837433120518e+00	1.463853854367091367e+00	2.065692654396100725e+00	1.704761187153597701e+00	1.526427021862714728e+00	2.283796076699726285e+00	1.458844626987416238e+00	2.588306160352640273e+00	6.347661594865422474e-01	2.961256118326709430e+00	2.569496770715463452e+00	2.267930591767176374e+00	1.812215872683933693e+00	1.574039870578842759e+00	2.733430808308920490e+00	2.555988644389747488e+00	1.803959207655935426e+00	2.289636363390403329e+00	1.076992445112208152e+00	1.193600149353340578e+00	2.470898659874171788e+00	1.566618736151088376e+00	1.734656183903214632e+00	3.106767359692691688e+00	2.186744646647136303e+00	2.794892566128884148e+00	1.015020478533211756e+00	2.761592619859368547e+00	2.004262862600455719e+00	2.007697066225869520e+00	2.050848681755154779e+00	2.441031496901400644e+00	1.889347374703125748e+00	2.341118341648913859e+00	1.759944512374767900e+00	2.361996548501022808e+00	1.239415592637660435e+00	1.649408277616469132e+00	1.678462235240706590e+00	1.886251611241991588e+00	1.535297756525664914e+00	9.367922451567728404e-01	1.162775839940786815e+00
