	5.537070136404700360e-01	1.009131032359756652e+00	3.335970354908286417e+00	7.309233371550976077e-01	1.401570878277439869e+00	1.667985177454143209e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.638350048191929309e-01	0.000000000000000000e+00	9.605054442448605068e-01	1.344947648292886822e+00	1.791356862177082787e+00	7.007854391387199344e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.862294869406702080e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.973380996422767542e-01	0.000000000000000000e+00	7.973380996422767542e-01	0.000000000000000000e+00	1.594676199284553508e+00	6.458438607102442441e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.309233371550976077e-01	0.000000000000000000e+00	5.971189540590275957e-01	0.000000000000000000e+00	6.724738241464434108e-01	0.000000000000000000e+00	1.661121040921410108e+00	7.309233371550976077e-01	5.747987368371700878e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.724738241464434108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.153115939771033771e-01	1.241529912937801239e+00	9.153115939771033771e-01	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.286674009293102605e-01	0.000000000000000000e+00	8.314185375272966638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.314185375272966638e-01	9.575409212687960858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006016430408029017e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.948771795816526042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.286674009293102605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.730246666617466733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.058268434354271204e+00	9.124865581932235514e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	5.502995858642208971e-01	0.000000000000000000e+00	1.657720653285194246e+00	7.264253473879891398e-01	6.964729133594046440e-01	0.000000000000000000e+00	2.005006571070472532e+00	1.055012223787026970e+00	2.304903177793835134e+00	0.000000000000000000e+00	2.863783924533137792e+00	2.673342094760629895e+00	1.186888751760405425e+00	6.964729133594046440e-01	1.735720489324032778e+00	1.713784541523746707e+00	6.169448644290920214e-01	1.238174068194497046e+00	1.023388770650553559e+00	0.000000000000000000e+00	2.673342094760629895e+00	7.924314036444780607e-01	0.000000000000000000e+00	2.377294210933434293e+00	9.096789072449364966e-01	7.924314036444780607e-01	6.418694369520272502e-01	1.336671047380314947e+00	7.583523593478582736e-01	1.452850694775978280e+00	8.678602446620163891e-01	0.000000000000000000e+00	2.005841990475085268e+00	2.005006571070472532e+00	1.452850694775978280e+00	5.502995858642208971e-01	0.000000000000000000e+00	5.712615138412489024e-01	4.220048895148107881e+00	1.584862807288956121e+00	0.000000000000000000e+00	2.785891653437618576e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.819357814489872993e+00	0.000000000000000000e+00	3.638715628979745986e+00	1.336671047380314947e+00
	5.486115503247600556e-01	9.998445504668754813e-01	1.652635620606405453e+00	2.172591146329108991e+00	6.943364933797745442e-01	1.652635620606405453e+00	2.665141658887131282e+00	0.000000000000000000e+00	4.595665845294457097e-01	2.478953430909608180e+00	9.516664370892329305e-01	6.662854147217828205e-01	0.000000000000000000e+00	3.471682466898872832e+00	0.000000000000000000e+00	1.139018355818441020e+00	0.000000000000000000e+00	2.468751976461420750e+00	0.000000000000000000e+00	1.051775989971729386e+00	0.000000000000000000e+00	1.580001264935309235e+00	9.998445504668754813e-01	0.000000000000000000e+00	2.720665443447279674e+00	7.900006324676546177e-01	0.000000000000000000e+00	1.998856244165348572e+00	1.512052250233459905e+00	7.241970487763695896e-01	1.730396193344511113e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.332570829443565641e+00	0.000000000000000000e+00	1.097223100649520111e+00	7.241970487763695896e-01	5.695091779092205098e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.662854147217828205e-01	2.083009480139323522e+00	1.903332874178465861e+00	1.051775989971729386e+00	0.000000000000000000e+00	6.150523955198002879e-01	1.813776962298186302e+00	6.662854147217828205e-01
	1.093867678323374726e+00	0.000000000000000000e+00	1.647581689044917974e+00	0.000000000000000000e+00	6.922131401890105895e-01	0.000000000000000000e+00	2.656991378584723673e+00	0.000000000000000000e+00	9.163223642605460295e-01	8.237908445224589871e-01	0.000000000000000000e+00	1.328495689292361837e+00	0.000000000000000000e+00	6.922131401890105895e-01	0.000000000000000000e+00	5.677675596281525072e-01	1.226343002687797279e+00	0.000000000000000000e+00	1.525694268171696732e+00	1.048559549635424304e+00	6.642478446461809183e-01	7.875847283928298914e-01	9.967869218721752134e-01	7.875847283928298914e-01	9.041151218795239197e-01	0.000000000000000000e+00	6.379436299981920966e-01	0.000000000000000000e+00	1.507428237235803881e+00	7.219823789024356619e-01	0.000000000000000000e+00	5.898147466699261710e-01	9.967869218721752134e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.469338391616873629e-01	7.219823789024356619e-01	0.000000000000000000e+00	2.097119099270848608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.487561421745867030e-01	1.048559549635424304e+00	9.041151218795239197e-01	1.226343002687797279e+00	0.000000000000000000e+00	1.328495689292361837e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.642558574139293404e+00	7.197812131130990609e-01	6.901027342738003112e-01	8.212792870696467018e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.283821746289623533e+00	0.000000000000000000e+00	9.458635929606400428e-01	0.000000000000000000e+00	1.176033061957718839e+00	1.380205468547600622e+00	8.599224985218150152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.622226987783573771e-01	0.000000000000000000e+00	9.937479373542725813e-01	1.570367110880825701e+00	0.000000000000000000e+00	7.851835554404128503e-01	1.271997359813468620e+00	6.622226987783573771e-01	0.000000000000000000e+00	7.197812131130990609e-01	0.000000000000000000e+00	5.880165309788594197e-01	9.937479373542725813e-01	0.000000000000000000e+00	7.197812131130990609e-01	5.452663579447311060e-01	1.439562426226198122e+00	5.660365609707497248e-01	0.000000000000000000e+00	1.570367110880825701e+00	6.622226987783573771e-01	1.380205468547600622e+00	9.458635929606400428e-01	3.136088165220583868e+00	9.013586733372085380e-01	6.113020760349234806e-01	0.000000000000000000e+00	6.622226987783573771e-01
	0.000000000000000000e+00	9.907274269063871541e-01	2.456348992329885572e+00	0.000000000000000000e+00	6.880051575738799219e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042185327449191012e+00	4.553760077708186027e-01	8.187829974432951907e-01	9.429886276324921379e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.571926256977100422e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.010946353986109214e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.902196659660263300e+00	0.000000000000000000e+00	7.491322698725044749e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.862292466901699584e-01	9.907274269063871541e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.087218026783415281e+00	0.000000000000000000e+00	5.643160851015377455e-01	2.084370654898382025e+00	7.827969792840590024e-01	6.602098638276632236e-01	6.880051575738799219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.094440150135407297e-01	0.000000000000000000e+00	1.320419727655326447e+00
	1.625885140053380029e+00	9.877252225824285636e-01	8.163018368449821427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.163018368449821427e-01	0.000000000000000000e+00	1.039027190093284370e+00	9.079921609490867462e-01	8.163018368449821427e-01	2.820393259009908338e+00	1.316418455753340711e+00	1.753358383282417332e+00	6.859202934600197032e-01	0.000000000000000000e+00	1.687818109076417494e+00	2.430388859872180785e+00	0.000000000000000000e+00	1.007882880186151464e+00	0.000000000000000000e+00	6.582092278766703553e-01	1.560849734451244863e+00	0.000000000000000000e+00	3.121699468902489727e+00	0.000000000000000000e+00	1.560849734451244863e+00	6.321441424527541875e-01	2.632836911506681421e+00	7.468621720850120438e-01	1.430837805461191214e+00	8.547108470156221660e-01	5.844527944274724440e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.430837805461191214e+00	1.625885140053380029e+00	2.146256708191786711e+00	1.125212072717611589e+00	2.078054380186568739e+00	7.804248672256224317e-01	6.582092278766703553e-01	6.859202934600197032e-01	9.401310863366361126e-01	2.078054380186568739e+00	0.000000000000000000e+00	6.075972149680451961e-01	8.958958934988012768e-01	0.000000000000000000e+00
	1.620973100355333374e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.132575163175119970e-01	0.000000000000000000e+00	1.627671336307214833e+00	6.562206803604265781e-01	1.035888135138319566e+00	9.052489822151015275e-01	2.441507004460822472e+00	9.372908111513290619e-01	0.000000000000000000e+00	5.826870760153047835e-01	6.838480267124062983e-01	8.521286390185961457e-01	0.000000000000000000e+00	6.057615738352111201e-01	2.431459650533000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.312441360720853156e+00	0.000000000000000000e+00	9.847411584658649630e-01	1.556134176341120057e+00	0.000000000000000000e+00	7.780670881705600284e-01	1.890703024254460907e+00	6.562206803604265781e-01	1.489211581800930162e+00	2.139772548952536102e+00	1.704257278037192291e+00	5.826870760153047835e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.132575163175119970e-01	5.403243667851111987e-01	0.000000000000000000e+00	1.121812640473751621e+00	1.035888135138319566e+00	1.556134176341120057e+00	1.312441360720853156e+00	1.367696053424812597e+00	1.874581622302658124e+00	1.035888135138319566e+00	0.000000000000000000e+00	1.211523147670422240e+00	1.786378518758938938e+00	1.968662041081279623e+00
	1.616090651257877653e+00	4.908875353195803370e+00	1.622768711800265384e+00	4.977764052131552930e+00	0.000000000000000000e+00	4.056921779500664016e+00	0.000000000000000000e+00	3.098303970458889722e+00	9.025223286542126688e-01	0.000000000000000000e+00	2.803402938172499415e+00	6.542441120460879000e-01	1.161863988922083646e+00	1.363576486998834270e+00	1.699123972982863107e+00	1.118433686737384969e+00	1.811810972344471971e+00	4.848271953773632958e+00	1.502716944855858161e+00	2.065535980305926334e+00	6.542441120460879000e-01	7.757235126037812512e-01	9.817750706391606963e-01	7.757235126037812512e-01	4.452494651424764527e+00	1.551447025207562502e+00	6.283360452090628323e-01	1.962732336138263811e+00	1.484726004747312977e+00	2.844436601218029992e+00	1.699123972982863107e+00	0.000000000000000000e+00	9.817750706391606963e-01	6.542441120460879000e-01	2.133327450913522494e+00	5.386968837526259213e-01	2.133327450913522494e+00	2.796084216843462311e+00	1.032767990152963167e+00	7.757235126037812512e-01	1.962732336138263811e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032767990152963167e+00	3.561995721139811888e+00	1.207873981562981314e+00	0.000000000000000000e+00	1.308488224092175800e+00
	1.074158350786016847e+00	9.788267971537578660e-01	0.000000000000000000e+00	7.089736873906803405e-01	0.000000000000000000e+00	8.089477662427750904e-01	0.000000000000000000e+00	1.029666584777128691e+00	4.499060256954934278e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.791874539371348884e-01	1.359481662713552641e+00	1.694021498589521446e+00	5.575375135087264900e-01	1.204246732369098627e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029666584777128691e+00	1.956838245038749813e+00	1.546788025131864419e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.733940125659322096e-01	1.252898300356810157e+00	0.000000000000000000e+00	1.480267368096420455e+00	7.089736873906803405e-01	8.470107492947607231e-01	5.791874539371348884e-01	0.000000000000000000e+00	1.304558830025833283e+00	7.089736873906803405e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.059333169554257381e+00	0.000000000000000000e+00	2.609117660051666565e+00	0.000000000000000000e+00	1.863322873820360215e+00	1.029666584777128691e+00	1.775649518646273073e+00	6.021233661845493135e-01	8.878247593231365364e-01	1.304558830025833283e+00
	0.000000000000000000e+00	9.758961780006030207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.288720314104490505e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.558682395161853584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.503264826326383696e-01	7.710784616301060712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.710784616301060712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.354711539097959383e-01	0.000000000000000000e+00	5.558682395161853584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	9.729830550811979784e-01	8.041182273398331803e-01	7.047410086599895651e-01	2.027048031419162566e+00	8.041182273398331803e-01	1.296770419100305549e+00	0.000000000000000000e+00	1.341660058715814507e+00	1.608236454679666361e+00	0.000000000000000000e+00	2.593540838200611098e+00	5.757296183912414822e-01	6.756826771397208553e-01	8.419539687019561569e-01	5.542089313385251126e-01	1.795585799457805054e+00	1.201213648248392607e+00	9.928398521236714291e-01	0.000000000000000000e+00	6.483852095501527746e-01	1.537553469757942715e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.825243129988191715e-01	1.537553469757942715e+00	0.000000000000000000e+00	2.593540838200611098e+00	7.357149754867281510e-01	7.047410086599895651e-01	1.683907937403912314e+00	5.757296183912414822e-01	9.729830550811979784e-01	6.483852095501527746e-01	7.047410086599895651e-01	3.737109127883888604e+00	7.047410086599895651e-01	1.662626794015575227e+00	1.023519321584429376e+00	1.537553469757942715e+00	6.483852095501527746e-01	0.000000000000000000e+00	9.260992790778803663e-01	0.000000000000000000e+00	1.765048625997638343e+00	2.394114399277073257e+00	8.825243129988191715e-01	6.483852095501527746e-01
	5.322838256127135903e-01	9.700872721791704567e-01	0.000000000000000000e+00	2.810574260727339180e+00	2.021015150373271840e+00	1.603450036659786138e+00	0.000000000000000000e+00	1.020473133127332677e+00	1.337667022826779517e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148032274768249206e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.105118999990511108e+00	5.967472647007585618e-01	0.000000000000000000e+00	9.898849716113986563e-01	0.000000000000000000e+00	6.464554916645867122e-01	0.000000000000000000e+00	1.940174544358340913e+00	2.299466126646922959e+00	8.798977525434653613e-01	7.664887088823076899e-01	2.483423416778676618e+00	6.464554916645867122e-01	7.335253475834938586e-01	1.405287130363669590e+00	1.678896306637828850e+00	1.148032274768249206e+00	9.700872721791704567e-01	1.939366474993760248e+00	7.026435651818347949e-01	1.064567651225427181e+00	2.107930695545504385e+00	1.105118999990511108e+00	1.020473133127332677e+00	7.664887088823076899e-01	6.464554916645867122e-01	6.736717167910907245e-01	0.000000000000000000e+00	1.020473133127332677e+00	8.798977525434653613e-01	1.790241794102275685e+00	0.000000000000000000e+00	1.939366474993760248e+00
	0.000000000000000000e+00	0.000000000000000000e+00	7.993460123407836182e-01	0.000000000000000000e+00	1.343345381850483466e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.017445022940011157e+00	4.445658948267040556e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.445372261106859790e-01	0.000000000000000000e+00	1.343345381850483466e+00	8.369572092437841393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.934738137409939718e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.642142616749416639e-01	0.000000000000000000e+00	7.642142616749416639e-01	8.772867799839892955e-01	7.642142616749416639e-01	6.190135519567028233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.445372261106859790e-01	7.005585694394553808e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.509198575620353200e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.841206281846230919e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.949765013040203554e-01	0.000000000000000000e+00	6.445372261106859790e-01
	1.058268434354271204e+00	0.000000000000000000e+00	7.969810833101897973e-01	6.984859109499897967e-01	1.339370987229624665e+00	0.000000000000000000e+00	6.426303112405362672e-01	0.000000000000000000e+00	8.865012222283984444e-01	0.000000000000000000e+00	9.178794629913904490e-01	6.426303112405362672e-01	1.141239184385005379e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.932162157972039607e-01	0.000000000000000000e+00	9.840276640870709857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.426303112405362672e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.668962008965416466e+00	1.141239184385005379e+00	0.000000000000000000e+00	1.285260622481072534e+00	6.984859109499897967e-01	5.291342171771356018e-01	6.984859109499897967e-01	5.492899171550471582e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.927890933721608802e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.014434830564449275e+00	8.746912569662853576e-01	0.000000000000000000e+00	8.746912569662853576e-01	0.000000000000000000e+00
	1.582720047839573763e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.089276441602624157e+00	2.003130060546959967e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.011442397435940554e+00	1.767772348750434430e+00	0.000000000000000000e+00	1.830343707912035267e+00	0.000000000000000000e+00	1.137872697115433152e+00	1.335420040364640126e+00	8.320194085992782540e-01	1.095339185831303297e+00	2.365865261822476917e+00	1.187040035879680211e+00	1.471687391422256574e+00	0.000000000000000000e+00	6.407346466056083045e-01	7.597056229629952639e-01	2.884507287187623170e+00	3.038822491851981056e+00	8.721110467687446244e-01	3.038822491851981056e+00	1.230723109200052345e+00	6.407346466056083045e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.664038817198556508e+00	5.689363485577165758e-01	2.884507287187623170e+00	1.922203939816824914e+00	6.964254805342080523e-01	5.275733492798578839e-01	6.964254805342080523e-01	1.095339185831303297e+00	0.000000000000000000e+00	1.519411245925990528e+00	1.281469293211216609e+00	6.677100201823200631e-01	9.151718539560176335e-01	2.022884794871881109e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.744222093537489249e+00	1.281469293211216609e+00
	2.104086651833785737e+00	9.586744807417685310e-01	7.922929592907178575e-01	3.471885851486713026e+00	1.997238501545351541e+00	1.584585918581435715e+00	1.277700265878242147e+00	2.016935133710493044e+00	2.203216272891165950e+00	1.584585918581435715e+00	9.124801720326174426e-01	1.277700265878242147e+00	0.000000000000000000e+00	1.997238501545351541e+00	0.000000000000000000e+00	1.092117599990622745e+00	5.897267086454555107e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.388501329391210737e-01	7.574711946601628831e-01	0.000000000000000000e+00	1.514942389320325766e+00	8.695460142782481805e-01	0.000000000000000000e+00	6.135516676747319043e-01	6.388501329391210737e-01	1.449791275223846654e+00	0.000000000000000000e+00	8.295722926916332396e-01	2.269052025424304286e+00	1.917348961483537062e+00	1.277700265878242147e+00	6.943771702973425830e-01	1.052043325916892869e+00	1.388754340594685166e+00	3.276352799971868457e+00	1.008467566855246522e+00	2.272413583980488649e+00	1.277700265878242147e+00	1.331492334363567620e+00	2.737440516097852328e+00	0.000000000000000000e+00	8.695460142782481805e-01	1.179453417290911021e+00	1.739092028556496361e+00	1.277700265878242147e+00
	3.146874464619445089e+00	0.000000000000000000e+00	7.899695195274019088e-01	0.000000000000000000e+00	6.637938323806642504e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.011020367922485619e+00	3.514808364964206344e+00	7.899695195274019088e-01	9.098042770999704709e-01	6.369766721387131181e-01	1.131198956956398050e+00	6.637938323806642504e-01	8.271395293699569384e-01	5.444574545407797617e-01	1.763991914423356677e+00	0.000000000000000000e+00	9.753705292124044135e-01	1.005510183961242809e+00	1.910930016416139354e+00	7.552498715086667369e-01	9.558631186281564274e-01	7.552498715086667369e-01	8.669960259665817626e-01	7.552498715086667369e-01	1.223504791844040263e+00	1.273953344277426236e+00	7.227698439532374008e-01	2.077022620830760946e+00	1.654279058739913877e+00	0.000000000000000000e+00	1.911726237256312855e+00	6.369766721387131181e-01	2.077022620830760946e+00	1.048958154873148363e+00	0.000000000000000000e+00	1.088914909081559523e+00	2.011020367922485619e+00	7.552498715086667369e-01	6.369766721387131181e-01	0.000000000000000000e+00	9.098042770999704709e-01	3.016530551883728428e+00	0.000000000000000000e+00	1.763991914423356677e+00	2.600988077899745399e+00	6.369766721387131181e-01
	5.229455128826661081e-01	0.000000000000000000e+00	7.876596671311231201e-01	0.000000000000000000e+00	1.985558744226372907e+00	7.876596671311231201e-01	0.000000000000000000e+00	2.005140191408092409e+00	1.752265573761395245e+00	0.000000000000000000e+00	9.071440306757014849e-01	1.270228334498837430e+00	5.639456788335259763e-01	0.000000000000000000e+00	8.247209927343722713e-01	0.000000000000000000e+00	1.172556028885701096e+00	1.176627403985998521e+00	9.725185686006722063e-01	1.002570095704046205e+00	6.351141672494187151e-01	7.530415385510391690e-01	9.530681972286588755e-01	3.012166154204156676e+00	1.728921899734528589e+00	1.506083077102078338e+00	1.829890938679024970e+00	1.270228334498837430e+00	1.441312963672830127e+00	6.903164850909254691e-01	8.247209927343722713e-01	5.639456788335259763e-01	9.530681972286588755e-01	6.351141672494187151e-01	6.903164850909254691e-01	1.045891025765332216e+00	1.380632970181850938e+00	1.628596421038648323e+00	2.005140191408092409e+00	0.000000000000000000e+00	6.351141672494187151e-01	1.985558744226372907e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.728921899734528589e+00	1.758834043328551422e+00	1.728921899734528589e+00	1.905342501748256145e+00
	5.214208903961277120e-01	9.502895727469427012e-01	7.853632832619361626e-01	6.883039005862872095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.996471508186115518e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.332625224469422553e-01	5.623015223354690395e-01	1.319846628815198208e+00	0.000000000000000000e+00	1.082565551011112959e+00	0.000000000000000000e+00	1.173197003391287296e+00	4.848416187484402284e-01	1.999294301637223104e+00	0.000000000000000000e+00	1.501692164340847846e+00	1.900579145493885402e+00	7.508460821704239230e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.216370653116086720e+00	1.899787567340826655e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.376607801172574419e+00	1.042841780792255424e+00	1.376607801172574419e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.044992958923904203e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.619406555527825420e-01	0.000000000000000000e+00
	5.199051319938133853e-01	1.895054206117450013e+00	1.566160500923512222e+00	6.863030171543502700e-01	1.974014798039010143e+00	7.830802504617561111e-01	6.314216430212243880e-01	1.993482399597580557e+00	8.710389916081354711e-01	7.830802504617561111e-01	2.705609812422295590e+00	3.788529858127346550e+00	1.121333849773638924e+00	0.000000000000000000e+00	8.199261032417305417e-01	1.079418558130266881e+00	1.165738842671249387e+00	2.339573093972160400e+00	1.933728781752499959e+00	0.000000000000000000e+00	1.894264929063673275e+00	7.486633900710912837e-01	2.842581309176174909e+00	7.486633900710912837e-01	1.718870028224444235e+00	2.994653560284365135e+00	2.425669383830335590e+00	6.314216430212243880e-01	0.000000000000000000e+00	6.863030171543502700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.863030171543502700e-01	1.559715395981440045e+00	6.863030171543502700e-01	2.158837116260533762e+00	2.990223599396370613e+00	7.486633900710912837e-01	1.262843286042448776e+00	1.316009865359340170e+00	2.705609812422295590e+00	9.967411997987902783e-01	8.594350141122221176e-01	1.165738842671249387e+00	8.594350141122221176e-01	1.262843286042448776e+00
	1.555194481790189709e+00	0.000000000000000000e+00	7.808104526343306873e-01	6.843137330466565471e-01	1.312195344010472553e+00	7.808104526343306873e-01	6.295914353602933833e-01	0.000000000000000000e+00	1.302771361361733105e+00	2.342431357902992062e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.590418033654083185e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.614434713029616608e+00	1.162359889504086308e+00	0.000000000000000000e+00	9.640618853954492362e-01	9.938520948718372328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.570831694387864630e+00	0.000000000000000000e+00	1.209319229040051402e+00	1.259182870720586767e+00	1.428779807466979301e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.118083606730816637e+00	0.000000000000000000e+00	6.295914353602933833e-01	0.000000000000000000e+00	1.555194481790189709e+00	0.000000000000000000e+00	1.614434713029616608e+00	9.938520948718372328e-01	0.000000000000000000e+00	1.259182870720586767e+00	6.560976720052362765e-01	0.000000000000000000e+00	9.938520948718372328e-01	0.000000000000000000e+00	1.162359889504086308e+00	0.000000000000000000e+00	6.295914353602933833e-01
	0.000000000000000000e+00	9.420500677809289236e-01	0.000000000000000000e+00	6.823359476910303423e-01	1.308402871917956567e+00	0.000000000000000000e+00	1.883315420803189477e+00	9.909796899733637199e-01	8.660040841421925428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.542014359589782835e-01	0.000000000000000000e+00	5.365895722497280307e-01	0.000000000000000000e+00	1.163024775038183689e+00	0.000000000000000000e+00	9.909796899733637199e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.420500677809289236e-01	0.000000000000000000e+00	1.708934363321412908e+00	0.000000000000000000e+00	6.029120433797944267e-01	6.277718069343964924e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.151866459975587453e-01	5.574260756100171132e-01	9.420500677809289236e-01	6.277718069343964924e-01	1.364671895382060685e+00	1.033799800033941008e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.542014359589782835e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159000467858120942e+00	0.000000000000000000e+00	6.277718069343964924e-01
