	2.403121121889794931e-01	0.000000000000000000e+00	1.332547505955101519e+00	6.541829720699996464e-01	0.000000000000000000e+00	5.835150584204626956e-01	5.146404265721191695e-01	9.145551789057075887e-01	8.997448134597497704e-01	6.748086100948123001e-01	4.426456582606839163e-01	4.426456582606839163e-01	7.233626996935144104e-01	2.485981313980669405e-01	0.000000000000000000e+00	6.672012196271224216e-01	1.038531439425091074e+00	1.260392526188199414e+00	5.949058599221732635e-01	1.124978453126657119e+00	2.286387947264268972e-01	7.457943941942007937e-01	1.131211020734007366e+00	3.086675574338447747e-01	7.209363365669384516e-01	1.801241493002417204e+00	7.233626996935144104e-01	2.917575292102313478e-01	4.426456582606839163e-01	1.066038004764081171e+00	2.917575292102313478e-01	4.089970339172090963e-01	3.207710265536938832e-01	7.995285035730609335e-01	1.540543151067513827e+00	3.472155719526719975e-01	2.573202132860595848e-01	1.188945696814791786e+00	6.806119641416276123e-01	2.712898454008401128e-01	2.618544029476868595e-01	1.154296959932660238e+00	1.188945696814791786e+00	1.887792060304070763e+00	4.648671293911806890e-01	3.028711125585740738e-01	5.330190023820405854e-01	3.028711125585740738e-01
	9.596828975364456449e-01	1.083392021047002940e+00	7.982263398864597459e-01	2.285911346215283579e+00	1.123146240662281414e+00	1.747694124487346512e+00	1.798307874935637818e+00	4.565328376785006692e-01	1.347419146541107171e+00	1.122849288784256050e+00	6.628871054897376158e-01	1.546736579476054363e+00	1.083276876821150481e+00	2.481932484479072165e-01	7.842837899361499998e-01	3.330572863448095222e-01	1.036840020142639762e+00	8.388931797539262991e-01	9.898949297836379113e-01	1.403932800827851768e+00	2.054397769553252928e+00	9.927729937916288661e-01	7.529124383387039154e-01	1.232659366169034598e+00	1.439524346304668523e+00	1.541406749944832510e+00	1.444369169094867233e+00	8.738470622436732560e-01	1.325774210979475232e+00	2.660754466288199338e-01	2.038976478568570894e+00	4.083309149694611673e-01	1.601242990858422921e+00	7.982263398864597459e-01	1.153525592350634232e+00	1.039950222835445803e+00	1.541406749944832510e+00	8.902569773788282514e-01	3.397517378003401811e-01	1.895936036832255311e+00	2.091423439829733333e+00	1.152416997457199832e+00	2.967523257929427505e-01	1.256478320267530036e+00	1.392330050407786901e+00	1.814267022785725381e+00	1.596452679772919492e+00	6.047556742619084602e-01
	9.581224375404515659e-01	0.000000000000000000e+00	5.312856072523428619e-01	1.304111095541170107e+00	5.606599933062121899e-01	5.816174484743799056e-01	7.694501987529490661e-01	1.139476269652843099e+00	1.121023517582981022e+00	4.484094070331923754e-01	8.824123203700789952e-01	4.412061601850394976e-01	3.605051503350604203e-01	7.433690465708050477e-01	7.830085317411318302e-01	9.975471893449416871e-01	1.242184921692840671e+00	1.675058251606214244e+00	5.929712067191743596e-01	8.409899899593181738e-01	9.115810157222745680e-01	7.433690465708050477e-01	1.127532285707229853e+00	6.153275209982010940e-01	1.676714265695790074e+00	1.025933598337265273e+00	1.442020601340241681e+00	1.744852345423139717e+00	1.103015400462598716e+00	1.062571214504685724e+00	2.908087242371899528e-01	1.019167405655484471e+00	6.394557374875262656e-01	5.312856072523428619e-01	1.151649940980958631e+00	1.038259246863355800e+00	1.025933598337265273e+00	8.888094050578871919e-01	0.000000000000000000e+00	1.081630408004650379e+00	7.830085317411318302e-01	1.725814723021270147e+00	2.962698016859623973e-01	0.000000000000000000e+00	1.390066099106311182e+00	6.037723317021330693e-01	7.969284108785144038e-01	1.207544663404266139e+00
	9.565670439730156183e-01	1.619811771727743377e+00	1.326057826542982321e+00	9.764955240557867677e-01	1.119499661958832659e+00	3.193702953676281986e+00	1.792469213004028727e+00	4.550505882055184692e-01	8.953629393682249749e-01	1.566885143894393595e+00	1.541714707464768352e+00	4.404899164185052673e-01	7.198398294027991140e-01	7.421622786380602799e-01	1.042316551993065055e+00	9.959277945570439439e-01	1.446863119017228971e+00	1.672339001197762354e+00	9.866809852064181152e-01	5.597498309794163296e-01	6.825758823082777038e-01	4.947748524253735014e-01	1.500935834870013919e+00	1.228657225369784500e+00	4.782835219865078091e-01	1.792469213004028727e+00	3.599199147013995570e-01	5.806732643047786135e-01	1.321469749255515858e+00	5.304231306171929283e-01	1.451683160761946478e+00	1.017512913113835848e+00	1.596044149979012339e+00	1.591269391851578785e+00	1.149780379388456897e+00	1.382098348097324125e+00	2.048536243433175752e+00	1.774733065294157752e+00	2.031891886455281071e+00	1.619811771727743377e+00	1.563474827989597582e+00	1.914458973048486889e+00	1.183155376862771835e+00	1.565498556502158189e+00	1.387809498296073363e+00	9.041882727195093006e-01	2.917327218394561328e+00	9.041882727195093006e-01
	9.550166921999636571e-01	5.390621563394326632e-01	1.059126899384735365e+00	1.624854788812438278e+00	1.117685237871378856e+00	1.159464281399492869e+00	1.533912065585295137e+00	4.543130669928677201e-01	1.117389729843651702e+00	2.234779459687303571e-01	8.795519886995113445e-01	6.596639915246335084e-01	3.593365761038283535e-01	4.939729482885413248e-01	1.300784027608849369e+00	6.628757660152772013e-01	8.254389268947561753e-01	1.252221423911452414e+00	1.970163652794663101e-01	1.117685237871378856e+00	1.135782667482169384e+00	7.409594224328119871e-01	3.746257999513485926e-01	3.066664711619883077e-01	1.193770865249954571e+00	1.022608043723530091e+00	1.078009728311485116e+00	1.159464281399492869e+00	8.795519886995113445e-01	1.588690349077102937e+00	1.159464281399492869e+00	1.015863783595012837e+00	1.274765894829266166e+00	0.000000000000000000e+00	7.652779186421279078e-01	6.899291591798635270e-01	0.000000000000000000e+00	5.906188915295521591e-01	3.380997844560921228e-01	8.085932345091488838e-01	1.300784027608849369e+00	7.645424488803033158e-01	2.953094457647760795e-01	3.125922563388425779e-01	6.927801061186232845e-01	9.027228136065115205e-01	5.295634496923676826e-01	1.805445627213023041e+00
	2.383678394366414433e-01	1.076379774956083946e+00	1.586119652719373274e+00	9.733353443662858817e-01	1.394845857133173439e+00	1.157588125604348317e+00	1.276191672688952394e+00	6.803668988703869269e-01	8.924653246777128901e-01	8.924653246777128901e-01	8.781287654168260515e-01	1.097660956771032703e+00	1.793775626667169387e+00	9.863472786214565469e-01	1.038943359268168498e+00	3.309015757535809232e-01	2.060258163001879583e-01	8.334634504351307038e-01	3.933951371437887090e-01	8.369075142799040634e-01	1.360733797740773854e+00	7.397604589660924379e-01	1.122058828009621978e+00	1.530851235493097207e+00	1.668574876056490019e+00	5.104766690755809799e-01	7.175102506668676883e-01	5.787940628021741585e-01	1.536725339479445562e+00	1.586119652719373274e+00	5.787940628021741585e-01	1.622751985703877908e+00	1.272703166844105782e+00	1.850472928172602227e+00	7.640396048579174426e-01	1.377625537909306974e+00	2.552383345377904900e-01	5.896631975303134876e-01	1.012658092278683863e+00	5.381898874780419728e-01	1.038943359268168498e+00	9.541316564707669201e-01	5.896631975303134876e-01	2.184605105384241241e+00	9.222121369475526631e-01	9.012620970796402231e-01	7.930598263596866371e-01	0.000000000000000000e+00
	4.759655081481240502e-01	1.343301092332107816e+00	7.917786311636288987e-01	6.478419416460577951e-01	1.392592471257352305e+00	5.778590158509588903e-01	5.096519894809515838e-01	4.528451733999989681e-01	4.455117695079374163e-01	0.000000000000000000e+00	4.383550702969292723e-01	1.095887675742323264e+00	0.000000000000000000e+00	4.923769129144265344e-01	2.593162342599871217e-01	3.303670013177916753e-01	6.170789392900620784e-01	4.160584914126904676e-01	1.963798019021497920e-01	0.000000000000000000e+00	9.056903467999979362e-01	9.847538258288530688e-01	3.734153773343814042e-01	6.113512526880349185e-01	2.379827540740620251e-01	7.644779842214274312e-01	7.163511064816223683e-01	5.778590158509588903e-01	2.191775351484646361e-01	1.319631051939381461e+00	5.778590158509588903e-01	4.050326038630842618e-01	9.529853276772907167e-01	7.917786311636288987e-01	3.814026460437746069e-01	6.876999858060999227e-01	2.548259947404757919e-01	5.887105913953695202e-01	6.740147560885585420e-01	8.059806553992647782e-01	1.037264937039948487e+00	9.525902483019934586e-01	5.887105913953695202e-01	6.231645304073211156e-01	9.207222950461833033e-01	8.998061001538250059e-01	5.278524207757525621e-01	1.799612200307650012e+00
	4.751978218446592517e-01	8.046806866002337300e-01	1.317502614758834012e+00	9.701955529328460948e-01	2.780692708736454688e-01	1.730780955540694555e+00	1.780904895500776686e+00	9.042295559180624220e-01	1.556776207482171603e+00	6.671898032066448936e-01	1.531768160964995573e+00	2.188240229949993676e+00	1.787989253677920276e+00	1.228956891508185656e+00	1.553387893615471027e+00	1.319336605262664497e+00	1.642889735142143648e+00	1.661549717319066755e+00	1.764567542575606884e+00	8.342078126209364619e-01	6.781721669385468720e-01	2.212122404714734092e+00	0.000000000000000000e+00	1.525913005701183600e+00	1.425593465533977700e+00	7.632449552146185479e-01	7.151957014711681770e-01	8.653904777703472773e-01	1.312944137969996206e+00	1.054002091807067165e+00	1.153853970360463110e+00	1.010948313674391530e+00	2.220045927325645430e+00	1.317502614758834012e+00	3.807874804856394291e-01	6.865907922806061547e-01	1.272074925357697506e+00	1.175522116366882752e+00	1.009391453271333061e+00	1.341134477667056180e+00	1.294489911346225819e+00	5.706322874505812548e-01	1.175522116366882752e+00	1.244318852652037899e+00	1.149046573858039100e+00	5.989031999948576379e-01	7.905015688553004294e-01	1.497257999987144261e+00
	9.488652159217031423e-01	1.338974840827012791e+00	1.052304825958746859e+00	1.291510988337873700e+00	1.665728965619905910e+00	8.639969343278832703e-01	2.540052991052408338e-01	9.027734696766487321e-01	1.554269321479785138e+00	4.440769489942243409e-01	1.310829896201928912e+00	1.092358246834940871e+00	7.140440175718588689e-01	9.815823159228022066e-01	1.033924309223394733e+00	9.879090522498215066e-01	6.150915675049090092e-01	1.658874113909535764e+00	3.914946775440603655e-01	8.328644828099529551e-01	1.128466837095810860e+00	1.472373473884203365e+00	7.444255026408442832e-01	6.093823275586049970e-01	1.186081519902128845e+00	5.080105982104816675e-01	7.140440175718588689e-01	2.879989781092944234e-01	6.554149481009644562e-01	1.315381032448433629e+00	1.151995912437177694e+00	0.000000000000000000e+00	1.899832263549897204e+00	1.578457238938120399e+00	7.603485922740629288e-01	0.000000000000000000e+00	5.080105982104816675e-01	1.467036457623726919e+00	2.351454056466767195e+00	8.033849044962076968e-01	1.292405386529243527e+00	5.697133948781971657e-01	1.760443749148472348e+00	3.105787796474491214e-01	2.294392514627969337e+00	1.195877565207123405e+00	2.630762064896867147e-01	1.195877565207123405e+00
	2.131514345573311875e+00	1.336822148156872725e+00	1.575919526335325838e+00	1.934151906168375179e+00	3.326101889549715196e+00	2.300287657953335341e+00	1.521581582742969729e+00	1.126652581730704927e+00	1.551770496204094130e+00	4.433629989154554418e-01	1.744963270185204252e+00	1.744963270185204252e+00	1.425792073672425442e+00	1.470006313958344135e+00	1.806458590110167739e+00	3.616509504779490847e+00	6.141026743095634455e-01	2.484310670589601866e+00	7.817305297583969637e-01	1.663050944774857598e+00	2.478635679807550840e+00	1.470006313958344135e+00	1.114843015610846200e+00	2.433610452822467352e+00	9.473397091436940309e-01	2.028775443657293120e+00	1.425792073672425442e+00	2.300287657953335341e+00	1.744963270185204252e+00	1.575919526335325838e+00	1.150143828976667670e+00	1.813855816817719013e+00	1.264518580562150163e+00	2.101226035113767932e+00	1.518252333769109619e+00	1.368766209691240743e+00	2.535969304571616401e-01	1.171742302487889908e+00	2.347673583707174050e+00	2.673644296313745783e-01	1.548393077237286475e+00	1.137594913888618775e+00	2.050549029353807118e+00	1.240317827402352968e+00	2.061633402613459953e+00	1.790932398698449335e+00	1.050613017556883966e+00	1.492443665582041223e+00
	1.418728649488068205e+00	5.338705464870464601e-01	1.311158300402050170e+00	3.218412214116450620e-01	1.660381521107482161e+00	1.148297691209449578e+00	1.772329109487129406e+00	1.124844150620382788e+00	8.853026816225145756e-01	1.549279692839400369e+00	1.306621774544779901e+00	1.524392070302243107e+00	1.067627612147971750e+00	2.201470129892672656e+00	1.545907695090838141e+00	9.847375946182007622e-01	1.839350867193652261e+00	2.066935844177009596e+00	9.755946820018517318e-01	1.383651267589568468e+00	4.499376602481531262e-01	1.467646753261781845e+00	2.226107080930806781e+00	3.037130220015197835e-01	9.458190996587121369e-01	1.265949363919378179e+00	3.558758707159905832e-01	1.148297691209449578e+00	6.533108872723899507e-01	7.866949802412300796e-01	1.722446536814174589e+00	1.006080183753006230e+00	9.468666417853016659e-01	5.244633201608200901e-01	7.579076658141139511e-01	0.000000000000000000e+00	1.012759491135502454e+00	1.754792244335796392e+00	1.339374427026702064e+00	1.334676366217616206e+00	1.030605130060558761e+00	7.571792792281656359e-01	1.169861496223864261e+00	3.095817370161570992e-01	6.861080665733396700e-01	5.960192359499386638e-01	1.311158300402050170e+00	0.000000000000000000e+00
	2.360758409805199243e-01	2.665074923569150656e-01	5.236228340708187767e-01	3.213254502234854093e-01	1.105147102190129793e+00	8.598431029128452696e-01	2.527841197826194430e-01	4.492166063054477965e-01	4.419419636625213088e-01	1.325825890987563982e+00	2.174213048988776209e-01	6.522639146966329182e-01	3.553055568206124337e-01	1.221078962716466654e+00	7.717151394564040201e-01	9.831594894986204203e-01	6.121343965072892912e-01	8.254493787963314011e-01	7.792249831886585154e-01	0.000000000000000000e+00	4.492166063054477965e-01	4.884315850865866282e-01	3.704232669390739585e-01	3.032263024149788877e-01	9.443033639220796971e-01	1.516704718695716769e+00	0.000000000000000000e+00	5.732287352752302168e-01	6.522639146966329182e-01	1.047245668141637553e+00	8.598431029128452696e-01	8.035743006129780763e-01	9.453492272952612741e-01	5.236228340708187767e-01	1.513386140391644430e+00	6.821895692531665389e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.343069984125142668e-01	0.000000000000000000e+00	1.028953519275205286e+00	7.559658508960692691e-01	2.919966795462610176e-01	6.181712248752112560e-01	2.283361781384565525e-01	2.975320384589838496e-01	2.618114170354093884e-01	5.950640769179676992e-01
	4.713962392699020953e-01	7.982432411074318335e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.516894334133126687e-01	0.000000000000000000e+00	2.523796651909672728e-01	2.242489298676794973e-01	4.412348565206612450e-01	2.206174282603306225e-01	0.000000000000000000e+00	4.341468616220787724e-01	3.547370679296993901e-01	0.000000000000000000e+00	5.136535968221824788e-01	3.271954781051408800e-01	0.000000000000000000e+00	1.236192989685385824e+00	3.889891116077783262e-01	5.516894334133126687e-01	2.242489298676794973e-01	7.314751418256720816e-01	7.396611794239427162e-01	0.000000000000000000e+00	1.178490598174755322e+00	5.047593303819345456e-01	3.547370679296993901e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.613925187681526707e-01	2.861557846493948398e-01	0.000000000000000000e+00	3.146122228438629764e-01	5.227850375363053415e-01	0.000000000000000000e+00	6.810980659423614414e-01	2.523796651909672728e-01	0.000000000000000000e+00	3.337721072150541812e-01	1.596486482214863667e+00	5.136535968221824788e-01	3.773781527673177871e-01	5.830589697179738851e-01	0.000000000000000000e+00	4.559416805068700618e-01	2.970559871974494670e-01	2.613925187681526707e-01	2.970559871974494670e-01
	7.059648152005322252e-01	2.125248245759935539e+00	1.304874794170091334e+00	2.882689662068839809e+00	2.203232561554762992e+00	2.856986667825427872e+00	1.007906011146035175e+00	2.462797752141049124e+00	1.101325021267624882e+00	1.321590025521149681e+00	1.300360008852073035e+00	8.669066725680487639e-01	3.895874348269462217e+00	1.704048852762148458e+00	1.282082659799776536e+00	1.306691206490179002e+00	1.220357391119962998e+00	1.645624320667446572e+00	2.330206339503464008e+00	1.927828491360417562e+00	1.567234933180667422e+00	1.704048852762148458e+00	1.107719418067006911e+00	3.324832811144432299e+00	7.059648152005322252e-01	2.267788525078579198e+00	2.125022371783343189e+00	2.856986667825427983e-01	2.383993349562134156e+00	1.043899835336072890e+00	2.285589334260342387e+00	1.802265683802908969e+00	2.198767531856070434e+00	1.565849753004109557e+00	1.508551040901574991e+00	1.360020099725162357e+00	1.259882513932544024e+00	1.455318914032482702e+00	2.999150324416421043e+00	7.969680921599757717e-01	1.794915723719687106e+00	1.507101249070757820e+00	1.164255131225986339e+00	1.540490592340781673e+00	1.820853356656829014e+00	1.186325827465852134e+00	2.348774629506164224e+00	2.372651654931704268e+00
	4.698925830042883778e-01	2.652323368910924350e-01	1.042234923317993278e+00	9.593640236337555027e-01	8.248944877591398717e-01	2.852430070269087459e-01	5.031492527730606623e-01	6.706008668291851826e-01	2.199137044062307034e-01	2.199137044062307034e-01	2.163810115740026074e-01	2.163810115740026074e-01	0.000000000000000000e+00	4.860945918565072743e-01	2.560075741737352639e-01	9.784553771086748064e-01	6.092055237967279879e-01	0.000000000000000000e+00	3.877483169933994001e-01	0.000000000000000000e+00	2.235336222763950609e-01	2.430472959282536372e-01	7.373018136203577377e-01	3.017754588627541423e-01	2.349462915021441889e-01	0.000000000000000000e+00	2.121633181397724055e+00	8.557290210807262376e-01	6.491430347220078501e-01	0.000000000000000000e+00	8.557290210807262376e-01	3.998647237499986518e-01	0.000000000000000000e+00	2.605587308294983195e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.547238791595910490e-01	0.000000000000000000e+00	3.327074433961863531e-01	0.000000000000000000e+00	5.120151483474705278e-01	5.642615920563962550e-01	2.905995662469966212e-01	3.076067339091960173e-01	4.544873210794158624e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.961084401888451345e-01
	9.382886928142954996e-01	5.296199848111942110e-01	2.601438283918717231e-01	6.385575826097289465e-01	1.921688910177741239e+00	0.000000000000000000e+00	5.023480596953965316e-01	8.927107080719725030e-01	1.317381140089553870e+00	4.391270466965179198e-01	8.641458232923542315e-01	8.641458232923542315e-01	1.059127392306029369e+00	9.706411117644268005e-01	7.667997564025414992e-01	6.512648847634172622e-01	1.013725752177676354e+00	4.100958697204703518e-01	3.871308833676137540e-01	8.235809615047462451e-01	8.927107080719725030e-01	0.000000000000000000e+00	7.361277661464398214e-01	9.038847740777714579e-01	4.691443464071477498e-01	7.535220895430948529e-01	7.060849282040195796e-01	5.695775968339865658e-01	6.481093674692656181e-01	0.000000000000000000e+00	2.847887984169932829e-01	9.980699912072019675e-01	6.262185964248863090e-01	1.300719141959358671e+00	3.759366845558861359e-01	6.778444127611079617e-01	5.023480596953965316e-01	2.901368280841828406e-01	9.965329634207429343e-01	5.296199848111942110e-01	5.111998376016942958e-01	7.511507817820815003e-01	8.704104842525486330e-01	6.142338285384263408e-01	6.806454227311952154e-01	1.182547719735069336e+00	2.601438283918717231e-01	1.478184649668836670e+00
	1.170996222351704308e+00	1.586333944967074583e+00	1.558381471193279300e+00	3.187711938624084307e-01	8.222716118044207656e-01	1.421680170157963330e+00	1.504648242394478919e+00	1.336937181246101947e+00	4.384289114871435245e-01	1.096072278717858950e+00	1.725543965111600908e+00	1.294157973833700570e+00	3.524811883244231003e-01	7.268234716073849189e-01	5.103871192589254369e-01	9.753442312355152799e-01	8.096912844102776008e-01	1.228331667016480333e+00	1.352803945376812367e+00	1.370452686340701387e+00	1.559760044787118938e+00	1.453646943214769838e+00	1.469914903465705081e+00	9.024477553590468659e-01	1.639394711292386120e+00	1.504648242394478919e+00	1.409924753297692401e+00	1.421680170157963330e+00	1.294157973833700570e+00	2.077841961591039066e+00	1.137344136126370753e+00	5.978899406786546411e-01	6.252230183701569244e-01	1.298651225994399416e+00	1.126017032914609750e+00	2.030300276060298170e+00	1.003098828262986020e+00	1.448377806334394835e+00	1.326598200377798742e+00	2.115111926622766259e+00	2.807129155924089847e+00	9.374457292510874895e-01	1.448377806334394835e+00	6.132573041687310322e-01	6.795633155408437043e-01	5.903338378327691593e-01	7.791907355966396498e-01	8.855007567491537390e-01
	1.169137498189241287e+00	1.847785280341277536e+00	7.779539249052163097e-01	1.909591247042427442e+00	1.368277364616350855e+00	2.838847069934472778e+00	1.502259911850995389e+00	8.898767058241250361e-01	1.313198977740063222e+00	1.313198977740063222e+00	2.799558135459833341e+00	3.014908761264436077e+00	2.463451860622912548e+00	1.209449639262023979e+00	5.095769809743873058e-01	9.737960657891095995e-01	1.212609090223963237e+00	1.226381934211692393e+00	1.350656637527007931e+00	1.368277364616350855e+00	1.334815058736187554e+00	9.675597114096190499e-01	1.834477131507794567e+00	2.703045895813525945e+00	1.636792497464937712e+00	1.251883259875829602e+00	1.407686777498807107e+00	5.677694139868946221e-01	1.507454380632218038e+00	7.779539249052163097e-01	1.135538827973789244e+00	1.392862121062495406e+00	1.248461201761360773e+00	1.037271899873621672e+00	2.623202643345516449e+00	1.351385051472939081e+00	2.003013215801327185e+00	5.784315175773551143e-01	1.655615611185784486e+00	7.919079772891188806e-01	1.273942452435968375e+00	1.684723896282668276e+00	1.446078793943387675e+00	1.224567759752799301e+00	2.035453930834241199e+00	2.062888799982287580e+00	1.296589874842027257e+00	1.473491999987348366e+00
	1.167284665387039677e+00	1.317754954284587665e+00	2.071256091665234944e+00	6.355216511551660119e-01	2.185774300369701439e+00	1.984043673282254394e+00	2.749778444037875857e+00	1.332699662446589661e+00	1.092598198595139625e+00	1.311117838314167505e+00	2.365102752497457494e+00	6.450280234083974884e-01	2.810911790251183984e+00	9.660263362726783098e-01	7.631541157223391547e-01	6.481685382431473519e-01	1.412468591623792236e+00	1.224438381225619654e+00	1.733806460216919643e+00	8.196653626386379843e-01	8.884664416310597002e-01	9.660263362726783098e-01	1.831569877733614016e+00	1.199449842833260282e+00	1.167284665387039677e+00	9.999194341955911502e-01	1.054091921344193938e+00	8.503044314066804388e-01	1.075046705680662518e+00	5.178140229163087360e-01	1.133739241875573844e+00	1.589319694397775873e+00	9.348619933949967598e-01	7.767210343744631595e-01	7.482986938228097795e-01	2.698486790579878392e+00	7.499395756466934460e-01	8.662722410627582414e-01	9.917950887927520220e-01	5.271019817138350438e-01	1.780692936685458028e+00	1.495159083864174621e+00	5.775148273751722350e-01	6.113135409225542993e-01	1.354818781220889168e+00	1.765388196498312467e+00	5.178140229163087360e-01	1.176925464332208238e+00
	1.398525235175738235e+00	0.000000000000000000e+00	1.550984090792045578e+00	9.517741183834885765e-01	8.183684237737036682e-01	0.000000000000000000e+00	4.991686415960587264e-01	2.217651600748413165e-01	6.545216423862657562e-01	1.745391046363375498e+00	6.440074094473083877e-01	8.586765459297445169e-01	1.754040090633403270e+00	7.233733601915270928e-01	1.015928791183114299e+00	9.707144326695240633e-01	1.611695626247040103e+00	1.630001304964907805e+00	1.731063095564678411e+00	8.183684237737036682e-01	4.435303201496826331e-01	2.411244533971756976e-01	3.657343648259211433e-01	5.987759895789457332e-01	9.323501567838253790e-01	4.991686415960587264e-01	7.016160362533613304e-01	1.414931688337593529e+00	8.586765459297445169e-01	5.169946969306817852e-01	2.829863376675186837e-01	1.388454329540145915e+00	9.333827813801314210e-01	1.292486742326704574e+00	0.000000000000000000e+00	1.347108516499923692e+00	9.983372831921174528e-01	5.766010380913508815e-01	6.601505285107875931e-01	5.262679595908702490e-01	2.539821977957785748e-01	1.306194160092575496e+00	2.883005190456754407e-01	3.051731363308005096e-01	1.578120927387307360e+00	8.812974303721801128e-01	1.033989393861363570e+00	5.875316202481200012e-01
	9.308772497430927162e-01	1.576309717826682277e+00	7.742669394791253934e-01	1.267027367705876317e+00	8.170755826618968376e-01	1.412696409209097892e+00	2.491900327714921815e-01	1.107074100847549092e+00	1.089146071585360698e+00	2.178292143170721118e-01	4.286600134499198855e-01	8.573200268998397711e-01	3.502538190459117406e-01	9.629741203602846245e-01	0.000000000000000000e+00	6.461206123719211991e-01	6.034310638555268058e-01	4.068565658522202422e-01	1.152218932487494962e+00	0.000000000000000000e+00	6.642444605085294773e-01	2.407435300900711561e-01	7.303131708372263553e-01	8.967450839191792866e-01	6.981579373073195649e-01	0.000000000000000000e+00	1.050761457137735277e+00	5.650785636836391790e-01	6.429900201748798283e-01	1.032355919305500525e+00	5.650785636836391790e-01	3.960745367950224138e-01	3.106360810069737077e-01	5.161779596527502623e-01	3.729672004756658943e-01	2.017470574473819500e+00	7.475700983144766276e-01	8.635352039661936541e-01	3.295538183402983989e-01	5.254365726088940924e-01	5.071619241925182653e-01	1.304130662209332714e+00	5.756901359774624360e-01	6.093820605404925983e-01	6.752690765800800632e-01	5.866034502319301680e-01	5.161779596527502623e-01	8.799051753478952520e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.719289399710728694e-01	2.820936362868640135e-01	2.487969885557642369e-01	2.210655854373812235e-01	8.699425404587169952e-01	2.174856351146792488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.063619842489969214e-01	6.451014946867918987e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.752007762338993135e-01	2.719289399710728694e-01	4.421311708747624469e-01	2.403638084337776371e-01	0.000000000000000000e+00	2.984435531655312279e-01	2.323522472742025335e-01	4.975939771115284738e-01	1.049104104681682026e+00	0.000000000000000000e+00	2.139919467774442086e-01	2.576818994165543386e-01	2.820936362868640135e-01	1.977249067754331124e-01	6.202922374681839601e-01	2.576818994165543386e-01	3.723789241342216338e-01	3.357147407050282695e-01	2.487969885557642369e-01	5.747821073718197837e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.531809921244984607e-01	1.860105248261621214e-01	2.873910536859098919e-01	0.000000000000000000e+00	2.247346611331181021e-01	2.928391040984320015e-01	2.576818994165543386e-01	0.000000000000000000e+00
	2.087877044010392869e+00	2.357017444214857704e+00	2.830037112647322495e+00	2.210314278072730954e+00	1.629004232519623896e+00	8.449481830198667387e-01	1.242025911372870439e+00	6.621523519714944683e-01	1.085715690257532451e+00	3.691433346875610422e+00	1.281929709514012083e+00	8.546198063426746483e-01	1.745753287055607395e+00	9.599411310048190371e-01	1.516693691404082056e+00	1.610213967052858353e+00	1.604081316201778185e+00	1.622300511398143907e+00	7.657265976531067997e-01	2.715007054199373382e+00	1.324304703942988937e+00	1.439911696507228500e+00	1.456025943747918827e+00	1.489867816590132232e+00	9.279453528935079909e-01	1.738836275922018393e+00	2.793205259288971565e+00	0.000000000000000000e+00	1.281929709514012083e+00	1.029104404599026301e+00	2.253195154719644488e+00	1.184481173816924970e+00	6.193153992989427481e-01	2.572761011497565864e+00	2.974340005053184299e+00	1.675930280369983594e+00	9.936207290982962403e-01	1.434692346746982983e+00	6.570317071162483646e-01	2.618908271349841943e+00	1.516693691404082056e+00	1.485740758926447747e+00	5.738769386987931931e-01	1.214925493927974109e+00	1.570665237966579530e+00	1.169511760619879714e+00	2.058208809198052602e+00	5.847558803099398572e-01
	4.632431596598879930e-01	2.091832392839181765e+00	7.706147369344122922e-01	1.261050823518583996e+00	5.421476350366672969e-01	8.436196481409046211e-01	1.984116864708861616e+00	1.322222463842449791e+00	1.517612026161865302e+00	1.951215462208112372e+00	1.066595080636003168e+00	1.279914096763203890e+00	3.486016783900347527e-01	1.677255631806768843e+00	7.571544764477925460e-01	1.607682184085793997e+00	8.007795878837492554e-01	2.429624586645804829e+00	1.911306562538218845e+00	1.084295270073334594e+00	1.101852053202041493e+00	4.792158948019339393e-01	1.453736594779761360e+00	1.487525257130084766e+00	9.264863193197759861e-01	1.240073040443038455e+00	6.972033567800695053e-01	8.436196481409046211e-01	1.279914096763203890e+00	1.284357894890687302e+00	1.968445845662110782e+00	2.168134433729355770e+00	1.236683265895687445e+00	2.054972631825099594e+00	1.113623763684417289e+00	1.003977101919754311e+00	1.240073040443038455e+00	2.291898465872538537e+00	6.559986383943673394e-01	2.353311441944079263e+00	1.261924127412987540e+00	1.297979102481929825e+00	2.578385774106605854e+00	9.097614252880464880e-01	1.344167690173555307e+00	8.757546792377635114e-01	2.311844210803236876e+00	2.043427584888114712e+00
